"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3169",NA,NA,"GOMF_MRNA_BINDING","GO:0003729","Binding to messenger RNA (mRNA), an intermediate molecule between DNA and protein. mRNA includes UTR and coding sequences, but does not contain introns. [GOC:kmv, GOC:pr, SO:0000234]","0.747252747252747","0.975434821588668","0.0265350909115755","0.290447431309592","0.912302055177514","123","c(""LARP6"", ""SRSF4"", ""RPL24"", ""RPL26"", ""MECP2"", ""RPS13"", ""STRAP"", ""UPF3B"", ""SNRPC"", ""PPP1R8"", ""RNPS1"", ""SNRNP70"", ""RPS26"", ""RPS3A"", ""MRPS7"", ""RPL35"", ""RPL13A"", ""CRYZ"", ""MRPS11"", ""RIDA"", ""RPL5"", ""PTBP2"", ""RPS2"", ""LSM14A"", ""LUC7L3"", ""NUDT16"", ""ALYREF"", ""DDX3X"", ""CIRBP"", ""PKM"", ""LUC7L2"", ""UNK"", ""DDX6"", ""RPS7"", ""THOC2"", ""EIF4ENIF1"", ""HNRNPR"", ""SAMD4B"", ""PUM2"", ""NOVA2"", ""RPL7"", ""KHDRBS1"", ""NCL"", ""FUS"", ""RBMX"", ""FYTTD1"", ""TAF15"")"
"3170",NA,NA,"GOMF_MYOSIN_BINDING","GO:0017022","Binding to a myosin; myosins are any of a superfamily of molecular motor proteins that bind to actin and use the energy of ATP hydrolysis to generate force and movement along actin filaments. [GOC:mah]","0.0491474423269809","0.36373437493096","0.20207170902116","0.497293144975264","1.36796068344487","27","c(""DMD"", ""LARP6"", ""RAB39B"", ""RAB6A"", ""RALA"", ""LLGL1"", ""MOBP"", ""GIPC1"", ""RAB6B"")"
"3171",NA,NA,"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GO:0003954","Catalysis of the reaction: NADH + H+ + acceptor = NAD+ + reduced acceptor. [RHEA:11356]","0.038961038961039","0.32243618450515","0.227987202850442","0.45718775043093","1.32213770852627","43","c(""MT-ND1"", ""NDUFA1"", ""NDUFB7"", ""NDUFA12"", ""MT-ND6"", ""NDUFB9"", ""MT-ND5"", ""NDUFB8"", ""MT-ND2"", ""NDUFA13"", ""NDUFB2"", ""NQO1"", ""NDUFA9"", ""NDUFA10"", ""NDUFC2"", ""NDUFB6"", ""NDUFB3"", ""NDUFS7"", ""NDUFA6"", ""NDUFA4"", ""NDUFV1"", ""NDUFV3"", ""MT-ND4"", ""NDUFS2"", ""NDUFB5"", ""NDUFA7"", ""NDUFA8"", ""NDUFS5"", ""NDUFC1"", ""NDUFB10"", ""NDUFS8"", ""NDUFB1"", ""NDUFB4"", ""NDUFA3"", ""NDUFS1"", ""NDUFA2"", ""AIFM1"", ""NDUFS3"", ""MT-ND3"", ""NDUFS6"", ""NDUFV2"")"
"3172",NA,NA,"GOMF_NADP_BINDING","GO:0050661","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH. [GOC:ai]","0.646525679758308","0.945077308713672","0.0341204536062472","0.340221670050685","0.895737479600232","19","c(""HSD11B1"", ""QDPR"", ""CRYZ"", ""DHCR7"", ""GAPDH"", ""CRYM"", ""CBR4"", ""GRHPR"", ""HIBADH"", ""CRYZL1"", ""SPR"", ""GLYR1"", ""DECR1"", ""NOS3"", ""NNT"", ""LBR"")"
"3173",NA,NA,"GOMF_NAD_BINDING","GO:0051287","Binding to nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NAD+, or the reduced form, NADH. [GOC:ai]","0.486486486486487","0.879809103705767","0.0469758727821845","0.357006441392567","1.00642595896866","33","c(""GPD1"", ""PHGDH"", ""NUDT6"", ""QDPR"", ""CRYZ"", ""SIRT2"", ""IDH2"", ""GLUD1"", ""GAPDH"", ""CRYL1"", ""ALDH1B1"", ""ALDH2"", ""GRHPR"", ""NDUFV1"", ""NDUFS2"", ""SIRT3"", ""HSD17B8"", ""HIBADH"", ""RNLS"")"
"3174",NA,NA,"GOMF_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015175","Enables the transfer of neutral amino acids from one side of a membrane to the other. Neutral amino acids have side chains with no charge at pH 7.3. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.622779519331243","0.937231757969834","0.0376142599562161","0.376527852016319","0.909637684817747","11","c(""SLC3A2"", ""SLC1A3"", ""SLC7A5"", ""SFXN3"", ""SLC38A3"", ""SLC6A9"", ""SLC1A4"", ""SFXN1"", ""SFXN2"", ""SLC1A2"", ""SLC6A20"")"
"3175",NA,NA,"GOMF_NF_KAPPAB_BINDING","GO:0051059","Binding to NF-kappaB, a transcription factor for eukaryotic RNA polymerase II promoters. [GOC:ai]","0.422386483632524","0.849959261368962","0.0559428593065705","0.443830275330185","1.05023258238372","10","c(""CDKN2A"", ""MTDH"", ""BCL10"")"
"3176",NA,NA,"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0004715","Catalysis of the reaction: ATP + protein L-tyrosine = ADP + protein L-tyrosine phosphate by a non-membrane spanning protein. [EC:2.7.10.2]","0.173689619732785","0.619968221066134","0.101350743797099","0.494033981329659","1.23493073675853","14","c(""JAK1"", ""YES1"", ""PTK2B"", ""PTK2"", ""FYN"", ""DYRK1A"", ""CSK"")"
"3177",NA,NA,"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GO:0008139","Binding to a nuclear localization sequence, a specific peptide sequence that acts as a signal to localize the protein within the nucleus. [GOC:ai]","0.0282131661442006","0.283386297573686","0.276500599254472","0.634516307705036","1.53290106436774","11","c(""KPNA3"", ""POM121"", ""KPNA6"", ""TNPO2"")"
"3178",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.958958958958959","1","0.00966564348468499","0.223932085332872","0.625878391574189","31","c(""PADI2"", ""STRN"", ""HMGA1"", ""MMS19"", ""THRAP3"", ""WBP2"", ""PKN1"", ""NR0B1"", ""NCOA2"", ""PRKCB"", ""NCOA1"", ""TRIP6"", ""TGFB1I1"", ""SLC30A9"", ""PHB2"", ""TMF1"", ""DCAF1"", ""GAS2L1"", ""CTNNB1"", ""ACTN4"", ""DCAF13"", ""JUND"")"
"3179",NA,NA,"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GO:0030374","A transcription coactivator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound nuclear receptor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:dph, GOC:tb]","0.784491440080564","0.982462267809312","0.0243564001293776","0.301943377421027","0.794958180743749","19","c(""TSG101"", ""HMGA1"", ""THRAP3"", ""PKN1"", ""FGF2"", ""NCOA2"", ""PRKCB"", ""NCOA1"", ""SLC30A9"", ""SS18"", ""TMF1"", ""CCAR2"", ""ACTN1"")"
"3180",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.38961038961039","0.832532272690124","0.0571258510018113","0.369840292064686","1.06014791481594","39","c(""AGO3"", ""PPP1R8"", ""MAP1S"", ""ERI3"", ""NME1"", ""MGME1"", ""EXOSC10"", ""DNA2"", ""RIDA"", ""NUDT16"", ""EXD2"")"
"3181",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","GO:0019205","Catalysis of the transfer of a phosphate group, usually from ATP or GTP, to a nucleobase, nucleoside, nucleotide or polynucleotide substrate. [GOC:jl]","0.521521521521522","0.89286749447883","0.0438002031299891","0.356555761550821","0.987089129378945","28","c(""NME7"", ""NME9"", ""AK1"", ""UCK1"", ""NME1"", ""AK7"", ""TJP2"", ""AK6"", ""NME6"", ""GUK1"")"
"3182",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015932","Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]","0.743951612903226","0.974434264149515","0.027237219988033","0.31263994232067","0.827636374971886","20","c(""SLC25A25"", ""SLC35B3"", ""SLC25A51"", ""SLC25A31"", ""ABCC4"", ""SLC35A3"", ""SLC25A5"", ""SLC25A4"", ""SLC25A6"", ""SLC35D1"", ""SLC25A19"")"
"3183",NA,NA,"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GO:0140142","Binding to and carrying a cargo between the nucleus and the cytoplasm by moving along with the cargo. The cargo can be either a RNA or a protein. [GOC:pg]","0.122279792746114","0.538452491880694","0.125033367555272","0.537096680840229","1.31634592163157","12","c(""KPNA3"", ""KPNA6"", ""TNPO2"", ""TNPO1"", ""EIF4ENIF1"", ""KPNA1"")"
"3184",NA,NA,"GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY","GO:0004550","Catalysis of the reaction: ATP + nucleoside diphosphate = ADP + nucleoside triphosphate. [EC:2.7.4.6]","0.140801644398767","0.570912802517145","0.114750719227023","0.507108505852815","1.26761296675148","14","c(""NME7"", ""NME9"", ""AK1"", ""NME1"", ""AK7"")"
"3185",NA,NA,"GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY","GO:0050145","Catalysis of the reaction: ATP + nucleoside monophosphate = ADP + nucleoside diphosphate. [GOC:ai, ISBN:0198506732]","0.674513817809621","0.950603648550863","0.0328701032730105","0.344807148531083","0.872170069202011","15","c(""AK1"", ""AK7"", ""TJP2"", ""AK6"", ""GUK1"", ""DTYMK"", ""CMPK1"", ""AK2"", ""DLG1"")"
"3186",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","0.024975024975025","0.28121767252202","0.287857117255149","0.378005389810137","1.20111648733289","165","c(""RGL1"", ""DENND3"", ""SYDE2"", ""TBC1D4"", ""RASA4B"", ""SBF1"", ""DOCK4"", ""WASL"", ""ABR"", ""CYTH4"", ""TBC1D7"", ""ARHGAP44"", ""GNA13"", ""AGAP3"", ""PREX1"", ""PSD2"", ""BCR"", ""RAP1A"", ""AGFG2"", ""PREX2"", ""MTSS2"", ""ARHGAP35"", ""SRGAP2"", ""PLXNB1"", ""RTKN"", ""RGS14"", ""FLCN"", ""TBC1D15"", ""PLEKHG3"", ""GDI1"", ""LLGL1"", ""ARHGEF17"", ""RIC8A"", ""RAB3GAP2"", ""OPHN1"", ""GAPVD1"", ""SIRPA"", ""TBCD"", ""CYTH1"", ""P2RY12"", ""VPS9D1"", ""KRIT1"", ""ARHGEF2"", ""RAB3GAP1"", ""RAP1GDS1"", ""TSC2"", ""DEPDC5"", ""ELMOD2"", ""GPSM1"", ""CCDC88A"", ""GIT1"", ""TBC1D9"", ""EIF2B3"", 
""NGEF"", ""ADAP1"", ""DOCK3"", ""SIPA1L1"", ""RASGRF2"", ""ARFGAP2"")"
"3187",NA,NA,"GOMF_NUCLEOSOMAL_DNA_BINDING","GO:0031492","Binding to the DNA portion of a nucleosome. [GOC:mah]","0.000941854633170606","0.0543697432969838","0.477270815362862","0.671792314557134","1.73439807003111","17","c(""H1-4"", ""ACTB"", ""HMGN2"", ""MACROH2A1"", ""H1-2"", ""H1-10"", ""H2AZ1"", ""H1-3"")"
"3188",NA,NA,"GOMF_NUCLEOSOME_BINDING","GO:0031491","Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]","0.0006984727960327","0.0478952774422423","0.477270815362862","0.638166640036116","1.71973520263896","23","c(""H1-4"", ""ACTB"", ""HMGN2"", ""MACROH2A1"", ""H1-2"", ""CABIN1"", ""H1-10"", ""HP1BP3"", ""H2AZ1"", ""H1-3"")"
"3189",NA,NA,"GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015215","Enables the transfer of a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate, from one side of a membrane to the other. [ISBN:0198506732]","0.719796954314721","0.968055944055944","0.0292811015816512","0.327568105862257","0.838939717604511","16","c(""SLC25A25"", ""SLC35B3"", ""SLC25A51"", ""SLC25A31"", ""ABCC4"", ""SLC25A5"", ""SLC25A4"", ""SLC25A6"", ""SLC25A19"")"
"3190",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.785356068204614","0.982462267809312","0.0240742072753014","0.298340964789317","0.815349172749418","25","c(""UAP1L1"", ""POLR2L"", ""CDS2"", ""POLR3F"", ""DKC1"", ""PTGES3"", ""MTPAP"", ""PNPT1"", ""NMNAT3"", ""TAMM41"", ""COASY"", ""POLR2B"")"
"3191",NA,NA,"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GO:0008080","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.565997888067582","0.904446597046218","0.0425023180036553","0.397956017611051","0.941680636229388","10","c(""NAT14"", ""ATAT1"")"
"3192",NA,NA,"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GO:0016410","Catalysis of the transfer of an acyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.109518935516888","0.519017804424182","0.132147260608774","0.514756694147674","1.30204777792333","15","c(""PLAAT3"", ""NAT14"", ""CERS1"", ""ATAT1"")"
"3193",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.0724346076458753","0.425204195637318","0.16440575583821","0.50905003046702","1.35494735562516","21","c(""USP10"", ""STAMBP"", ""ASRGL1"", ""USP5"", ""MINDY1"", ""OTUD6B"", ""GGH"", ""VCPIP1"", ""USP17L13"", ""UCHL1"")"
"3194",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.850850850850851","0.999491600592772","0.0192297089064582","0.278199908614076","0.781010158803658","32","c(""P4HA2"", ""FOLR1"", ""SLC1A3"", ""GPR143"", ""GLUD1"", ""AARS1"", ""PCCA"", ""DDAH1"", ""MTHFS"", ""HBG2"", ""OGFOD3"", ""RARS1"", ""MCCC1"", ""YARS2"", ""STX3"", ""PC"", ""KARS1"", ""GCHFR"", ""DBT"")"
"3195",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.835164835164835","0.997293326115536","0.0202691096367175","0.278869237721674","0.79580484544792","37","c(""SFXN5"", ""SLC3A2"", ""SLC1A3"", ""SLC7A5"", ""SLCO1C1"", ""SLC25A18"", ""SLC25A22"", ""SLC7A1"", ""SFXN3"", ""ABCC4"", ""SLC38A3"", ""SLC27A4"", ""SLC5A6"", ""SLC25A12"", ""SLC27A1"", ""SLC25A13"", ""SLC6A9"", ""SLC26A4"", ""MPC1"", ""SLC1A4"", ""SFXN1"", ""SFXN2"", ""SLC1A2"", ""MPC2"", ""ABCC1"", ""SLC25A11"", ""SLC6A20"", ""SLC25A10"", ""SLC16A1"")"
"3196",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.664335664335664","0.950603648550863","0.0324330694656715","0.314481251561647","0.928506376764181","54","c(""SLC25A25"", ""SFXN5"", ""SLC35B3"", ""SLC3A2"", ""SLC1A3"", ""SLC7A5"", ""SLCO3A1"", ""SLCO1C1"", ""SLC4A8"", ""SLC25A18"", ""SLC4A10"", ""SLC25A22"", ""SLC7A1"", ""SFXN3"", ""SLC25A31"", ""ABCC4"", ""SLC38A3"", ""SLC35A3"", ""SLC27A4"", ""SLC5A6"", ""GJA1"", ""SLC25A5"", ""SLC25A4"", ""SLC25A12"", ""SLC27A1"", ""SLC25A13"", ""SLC6A9"", ""SLC25A6"", ""SLC26A4"", ""SLC35D1"", ""SLCO2A1"", ""MPC1"", ""SLC25A19"")"
"3197",NA,NA,"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015605","Enables the transfer of organophosphate esters from one side of a membrane to the other. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.719796954314721","0.968055944055944","0.0292811015816512","0.327568105862257","0.838939717604511","16","c(""SLC25A25"", ""SLC35B3"", ""SLC25A51"", ""SLC25A31"", ""ABCC4"", ""SLC25A5"", ""SLC25A4"", ""SLC25A6"", ""SLC25A19"")"
"3198",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.867132867132867","1","0.0178589946943486","0.277492178092146","0.899229381837096","292","c(""MSMO1"", ""SOD1"", ""IFI30"", ""MAOB"", ""TMX3"", ""P4HA2"", ""AKR7A2"", ""GPD1"", ""HSD11B1"", ""MGST3"", ""PHGDH"", ""MTHFD1"", ""BBOX1"", ""CYB5B"", ""RDH11"", ""CYB561"", ""MT-ND1"", ""TET2"", ""MAOA"", ""PHF2"", ""CYB5R3"", ""PTGR1"", ""TECR"", ""QDPR"", ""RIOX1"", ""NDUFA1"", ""TMX1"", ""FADS6"", ""MICAL2"", ""CRYZ"", ""VAT1L"", ""DHCR7"", ""L2HGDH"", ""NSDHL"", ""NDUFB7"", ""IDH2"", ""NDUFA12"", ""CYP2U1"", ""RDH13"", ""MT-ND6"", ""ACAD8"", ""MTARC1"", ""KIAA1191"", ""NDUFB9"", ""MT-ND5"", ""CRAT"", ""PRDX1"", ""FOXRED1"", ""HSD17B7"", ""HMOX2"", ""SCCPDH"", ""GLUD1"", ""CHDH"", ""GAPDH"", ""CRYL1"", 
""GPX4"", ""NDUFB8"", ""MT-ND2"", ""GMPR"", ""CRYM"", ""ALDH1B1"", ""ABCC4"", ""NDUFA13"", ""NDUFB2"", ""ALDH5A1"", ""NQO1"", ""NDUFA9"", ""RRM2B"", ""NDUFA10"", ""TYRP1"", ""NDUFC2"", ""NDUFB6"", ""GSTT1"", ""HPD"", ""RETSAT"", ""HSD17B12"", ""GPD2"", ""CBR4"", ""ALDH2"", ""GFOD1"", ""NDUFB3"", ""GRHPR"", ""PTGS1"", ""ACADS"", ""CYB5R1"", ""SDR39U1"", ""LOXL4"", ""NDUFS7"", ""NDUFA6"", ""NDUFA4"", ""NDUFV1"", ""FTH1"", ""ALDH3A1"", ""AKR7A3"", ""NDUFV3"", ""MT-ND4"", ""NDUFS2"", ""LDHD"", ""OXR1"", ""NDUFB5"", ""NDUFA7"", ""FADS1"", ""WWOX"", ""NDUFA8"", ""NDUFS5"", ""ACADVL"", ""NDUFC1"", ""ALDH4A1"", 
""NDUFB10"", ""NDUFS8"", ""NDUFB1"", ""MGST1"", ""NDUFB4"", ""HSD17B8"", ""HBG2"", ""HSDL2"", ""CYP51A1"", ""HIBADH"", ""RNLS"", ""NDUFA3"", ""MICAL3"", ""COX5A"", ""SQLE"", ""UQCR10"", ""SC5D"", ""NDUFS1"", ""FDX2"", ""COX5B"", ""HSDL1"", ""FASN"", ""PRXL2B"", ""CRYZL1"", ""SCD5"", ""COX7A2"", ""ACADSB"", ""OGFOD3"", ""KCNAB2"", ""FDXR"", ""COX7B"", ""SPR"", ""HADH"", ""PXDN"", ""IVD"", ""COX4I1"", ""NDUFA2"", ""AIFM1"", ""CBSL"", ""BCKDHB"", ""NDUFS3"", ""COX11"", ""MT-ND3"", ""DHRS13"", ""CYC1"", ""DLD"", ""HTATIP2"", ""PTGR2"", ""ETHE1"", ""NDUFS6"", ""IDH3B"", ""GLYR1"", ""COX6A1"", ""DECR1"", ""NDUFV2""
)"
"3199",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS","GO:0016675","Catalysis of an oxidation-reduction (redox) reaction in which a heme group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.0515494460283544","0.370540031556981","0.321775918075361","-0.414981617647059","-1.70676655471544","12","c(""COX7A1"", ""MT-CO3"", ""MT-CO1"", ""COX8A"", ""SURF1"", ""COX6B1"", ""MT-CO2"", ""COX6A1"", ""COX4I1"", ""COX7B"", ""COX5B"", ""COX5A"")"
"3200",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.475855130784708","0.877870459312156","0.0482149710025564","0.379285683954417","1.00955132844022","21","c(""IFI30"", ""TMX3"", ""TMX1"")"
"3201",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.777222777222777","0.981755087018245","0.0244268887168729","0.295373368463488","0.872090322659198","54","c(""AKR7A2"", ""GPD1"", ""HSD11B1"", ""PHGDH"", ""RDH11"", ""PTGR1"", ""L2HGDH"", ""NSDHL"", ""IDH2"", ""RDH13"", ""HSD17B7"", ""CHDH"", ""CRYL1"", ""ABCC4"", ""HSD17B12"", ""GPD2"", ""CBR4"", ""GRHPR"", ""ALDH3A1"", ""AKR7A3"", ""LDHD"", ""HSD17B8"", ""HIBADH"", ""FASN"", ""PRXL2B"", ""KCNAB2"", ""SPR"", ""HADH"", ""DHRS13"", ""PTGR2"", ""IDH3B"", ""GLYR1"")"
"3202",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GO:0016651","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.0829170829170829","0.449357094518385","0.152144922367565","0.415570302389978","1.23253538810279","57","c(""MT-ND1"", ""CYB5R3"", ""NDUFA1"", ""CRYZ"", ""NDUFB7"", ""NDUFA12"", ""MT-ND6"", ""NDUFB9"", ""MT-ND5"", ""NDUFB8"", ""MT-ND2"", ""GMPR"", ""NDUFA13"", ""NDUFB2"", ""NQO1"", ""NDUFA9"", ""NDUFA10"", ""NDUFC2"", ""NDUFB6"", ""CBR4"", ""NDUFB3"", ""CYB5R1"", ""NDUFS7"", ""NDUFA6"", ""NDUFA4"", ""NDUFV1"", ""NDUFV3"", ""MT-ND4"", ""NDUFS2"", ""NDUFB5"", ""NDUFA7"", ""NDUFA8"", ""NDUFS5"", ""NDUFC1"", ""NDUFB10"", ""NDUFS8"", ""NDUFB1"", ""NDUFB4"", ""RNLS"", ""NDUFA3"", ""NDUFS1"", ""CRYZL1"", ""NDUFA2"", ""AIFM1"", ""NDUFS3"", ""MT-ND3"", ""NDUFS6"", ""NDUFV2"")"
"3203",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GO:0016655","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a quinone or a similar acceptor molecule. [GOC:ai]","0.0659340659340659","0.414090582314881","0.172324344900946","0.431077645932678","1.26451103027115","49","c(""MT-ND1"", ""NDUFA1"", ""CRYZ"", ""NDUFB7"", ""NDUFA12"", ""MT-ND6"", ""NDUFB9"", ""MT-ND5"", ""NDUFB8"", ""MT-ND2"", ""NDUFA13"", ""NDUFB2"", ""NQO1"", ""NDUFA9"", ""NDUFA10"", ""NDUFC2"", ""NDUFB6"", ""CBR4"", ""NDUFB3"", ""NDUFS7"", ""NDUFA6"", ""NDUFA4"", ""NDUFV1"", ""NDUFV3"", ""MT-ND4"", ""NDUFS2"", ""NDUFB5"", ""NDUFA7"", ""NDUFA8"", ""NDUFS5"", ""NDUFC1"", ""NDUFB10"", ""NDUFS8"", ""NDUFB1"", ""NDUFB4"", ""NDUFA3"", ""NDUFS1"", ""CRYZL1"", ""NDUFA2"", ""NDUFS3"", ""MT-ND3"", ""NDUFS6"", ""NDUFV2"")"
"3204",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GO:0016705","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor. [GOC:mah]","0.424424424424424","0.850162947898347","0.0532386494755899","0.368006387135784","1.03951778657381","34","c(""MSMO1"", ""P4HA2"", ""BBOX1"", ""TET2"", ""PHF2"", ""RIOX1"", ""FADS6"", ""MICAL2"", ""CYP2U1"", ""HMOX2"", ""TYRP1"", ""PTGS1"", ""FADS1"", ""CYP51A1"", ""MICAL3"", ""SQLE"", ""SC5D"", ""SCD5"", ""OGFOD3"")"
"3205",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GO:0016709","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from NADH or NADPH and one other donor, and one atom of oxygen is incorporated into one donor. [GOC:mah]","0.462513199577613","0.872614190974663","0.0517405459873163","0.43061773324264","1.01896783329437","10","c(""MSMO1"", ""MICAL2"", ""CYP51A1"", ""MICAL3"", ""SQLE"")"
