"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1928",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS","GO:0045939","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving steroids. [GOC:go_curators]","0.258426966292135","0.735183281945872","0.126875729929857","-0.431161575390803","-1.17245460846461","12","c(""INSIG1"", ""SCAP"", ""REST"", ""INSIG2"")"
"1929",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0070303","Any process that stops, prevents, or reduces the frequency, rate or extent of signaling via the stress-activated protein kinase signaling cascade. [GOC:mah]","0.632794457274827","0.961959736979335","0.0743625384422526","-0.247819934495856","-0.884400970428664","30","c(""PRKN"", ""NCOR1"", ""HIPK3"", ""ITCH"", ""PDCD4"")"
"1930",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010664","Any process that decreases the rate or extent of striated muscle cell apoptotic process, a form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases whose actions dismantle a striated muscle cell and result in its death. [GOC:BHF, GOC:dph, GOC:mtg_apoptosis, GOC:rl, GOC:tb]","0.967032967032967","1","0.0431901998334182","0.211188153466518","0.565474906909774","13","c(""SIRT4"", ""BMP7"", ""HSF1"", ""BAG3"")"
"1931",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GO:0051154","Any process that stops, prevents, or reduces the frequency, rate or extent of striated muscle cell differentiation. [CL:0000737, GOC:ai]","0.783783783783784","1","0.0520570030732099","0.25790991736159","0.764508863387819","17","c(""XBP1"", ""PPARA"", ""YY1"", ""HDAC3"", ""HDAC4"")"
"1932",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:1902904","Any process that stops, prevents or reduces the frequency, rate or extent of fibril organization. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:23921388]","0.879487179487179","1","0.0632191170859458","-0.176807701586777","-0.806636861933235","95","c(""PRKN"", ""TAOK1"", ""BBS4"", ""SPEF1"", ""NAV3"", ""IQANK1"", ""CAPZA1"", ""CLASP2"", ""ADD3"", ""SMAD4"", ""PFDN6"", ""LMOD1"", ""SHANK3"", ""SWAP70"", ""BMERB1"", ""SPTAN1"", ""SPTB"", ""CIB1"", ""ARHGEF18"", ""PIK3R1"", ""APC"", ""FHOD3"")"
"1933",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION","GO:0050805","Any process that stops, prevents, or reduces the frequency, rate or extent of synaptic transmission, the process of communication from a neuron to a target (neuron, muscle, or secretory cell) across a synapse. [GOC:ai]","0.697183098591549","0.988232493552866","0.0702812841717392","-0.234613586317128","-0.862110080798891","33","c(""PRKN"", ""FMR1"", ""NF1"", ""SLC30A1"", ""PTEN"", ""SHANK3"")"
"1934",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE","GO:0032205","Any process that stops, prevents, or reduces the frequency, rate or extent of a process that affects and monitors the activity of telomeric proteins and the length of telomeric DNA. [GOC:mah]","0.29372197309417","0.763040252250834","0.11776578836269","-0.307247964761681","-1.08230834975765","28","c(""TNKS2"", ""TNKS"", ""TERF2IP"", ""SMG6"", ""PARP1"", ""ERCC1"", ""POT1"", ""EXOSC10"", ""HNRNPA1"")"
"1935",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE","GO:0032211","Any process that stops, prevents, or reduces the frequency, rate or extent of the addition of telomeric repeats by telomerase. [GOC:mah]","0.700917431192661","0.988971781386883","0.0580983576873206","0.284342147985436","0.819368251185826","16","c(""TENT4B"", ""PINX1"", ""TERF2"", ""SRC"", ""STN1"", ""HNRNPU"")"
"1936",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:1904357","Any process that stops, prevents or reduces the frequency, rate or extent of telomere maintenance via telomere lengthening. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.596287703016241","0.947432813886241","0.0776798560117236","-0.281098366513261","-0.905001448091567","20","c(""TNKS2"", ""TNKS"", ""PARP1"", ""POT1"", ""EXOSC10"", ""HNRNPA1"")"
"1937",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0034122","Any process that stops, prevents, or reduces the frequency, rate, or extent of toll-like receptor signaling pathway. [GOC:add, PMID:16551253, PMID:17328678]","0.877917414721723","1","0.0466948041282054","0.262830664385496","0.696120685302034","12","c(""OTUD4"", ""GPR108"", ""GPS2"")"
"1938",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GO:1904262","Any process that stops, prevents or reduces the frequency, rate or extent of TORC1 signaling. [GO_REF:0000058, GOC:TermGenie, PMID:25366275]","0.117100371747212","0.559807760768957","0.176694268938498","0.505191664643995","1.37949989474688","14","c(""ATM"", ""RNF152"", ""ITFG2"", ""DEPDC5"", ""SESN2"", ""STK11"", ""CASTOR2"", ""BMT2"", ""CASTOR3"", ""SESN1"")"
"1939",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING","GO:0032007","Any process that stops, prevents, or reduces the frequency, rate or extent of TOR signaling. [GOC:mah]","0.259194395796848","0.735183281945872","0.109684061970549","0.32216340959484","1.13072130464764","34","c(""FNIP1"", ""FLCN"", ""AKT1S1"", ""ATM"", ""RNF152"", ""ITFG2"", ""ARNTL"", ""DEPDC5"", ""SESN2"", ""STK11"", ""CASTOR2"", ""UBR1"", ""TBC1D7"", ""SH3BP4"", ""BMT2"", ""TMEM127"", ""CASTOR3"", ""SESN1"")"
"1940",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","GO:0000122","Any process that stops, prevents, or reduces the frequency, rate or extent of transcription mediated by RNA polymerase II. [GOC:go_curators, GOC:txnOH]","0.0109974516767594","0.20011863317698","0.380730400722792","0.240577388602218","1.28543328353927","511","c(""AEBP2"", ""ZBTB46"", ""CGGBP1"", ""ZNF785"", ""CTBP2"", ""SIRT7"", ""FNIP1"", ""JDP2"", ""FLCN"", ""ZNF281"", ""MAF"", ""ZHX2"", ""MAGED1"", ""MCPH1"", ""LARP7"", ""GLI2"", ""ZBTB5"", ""ZBTB1"", ""DNMT3A"", ""SKI"", ""DLG1"", ""MBD3"", ""ZNF536"", ""NACC2"", ""STAT1"", ""PPARD"", ""MNT"", ""PLAGL1"", ""NSD2"", ""ESR2"", ""RB1"", ""ZNF263"", ""CDK6"", ""NOC2L"", ""PRDM6"", ""ZNF202"", ""NRIP1"", ""ZGPAT"", ""NCOA5"", ""NEDD4"", ""KHDRBS1"", ""KCNIP3"", ""BMI1"", ""TRAF6"", ""HINFP"", ""ZBTB16"", ""HMGB1"", ""MYPOP"", ""NR2C2"", ""NR2F6"", ""ZBTB21"", ""NFX1"", ""CRY1"", ""FOXO3"", ""BRMS1L"", ""HDAC9"", 
""RREB1"", ""PPARA"", ""HOPX"", ""TRIM27"", ""N4BP2L2"", ""NFIL3"", ""ETV6"", ""ZNF124"", ""CUX1"", ""RARG"", ""MAZ"", ""CCND3"", ""NFIC"", ""YY1"", ""THRB"", ""ZBTB4"", ""FOXK1"", ""HIPK2"", ""PARP9"", ""BCOR"", ""LIN37"", ""TCF7L2"", ""RBPJ"", ""SKIL"", ""MIER2"", ""NFIX"", ""TAF3"", ""WWTR1"", ""HDAC3"", ""ZNF177"", ""MXI1"", ""ZEB1"", ""SEMA4D"", ""ZFHX3"", ""HIVEP1"", ""BACH2"", ""RBL1"", ""DUSP22"", ""ZNF550"", ""UBE2D1"", ""PHF21A"", ""PPP1R13L"", ""IRF2"", ""RELA"", ""RUNX1"", ""STAT3"", ""IRF2BP2"", ""CALR"", ""PIAS4"", ""ZFPM2"", ""RBM10"", ""ZBTB17"", ""TLE5"", ""GPS2"", ""ZBTB7A"", ""SORBS3"", 
""HDAC4"", ""ZBTB8A"", ""RYBP"", ""RIF1"", ""NACC1"", ""NPAS1"", ""NR2F1"", ""SIRT6"", ""PPID"", ""FOXK2"", ""ZNF425"", ""GTF2IRD1"", ""CREM"", ""TRPV1"", ""SOX13"", ""ZBTB34"", ""BCL6"", ""MLXIPL"", ""TP53"", ""RORC"", ""BACH1"")"
"1941",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY","GO:0051348","Any process that stops or reduces the rate of transferase activity, the catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from a donor compound to an acceptor. [GOC:ai]","0.61214953271028","0.953447608641216","0.0567672387487446","0.198873648768261","0.932624588178223","154","c(""CEP85"", ""DUSP16"", ""RB1"", ""CHMP6"", ""BAG2"", ""SMCR8"", ""AKT1S1"", ""ZGPAT"", ""CHORDC1"", ""SH2B3"", ""PIP4K2B"", ""DUSP3"", ""GSKIP"", ""IRS2"", ""ITGB1BP1"", ""TRIM27"", ""TAB1"", ""PPM1F"", ""PINX1"", ""DNAJA1"", ""WWTR1"", ""YWHAG"", ""DUSP22"", ""STK38"", ""IPO5"", ""PTPRT"", ""DTNBP1"", ""RPL37"", ""LRP5"", ""BUB3"", ""AIDA"", ""PKN1"", ""TP53"", ""PRKAG2"", ""PTPRJ"", ""CORO1C"", ""ERCC4"", ""BMP7"", ""SMAD7"", ""HEG1"", ""BMP4"", ""SRCIN1"", ""GSK3B"", ""SNCA"", ""IPO7"", ""DUSP10"", ""CASP3"", ""PPP2R5A"", ""LATS2"", ""CSK"", ""PLEC"", ""PKIG"", ""TSG101"", ""ZNF675"", ""CBL"", ""PIP4K2C"", 
""WASHC1"", ""ZFYVE28"", ""CHP1"", ""HSPB1"")"
"1942",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GO:0030512","Any process that stops, prevents, or reduces the frequency, rate or extent of any TGF-beta receptor signaling pathway. [GOC:mah]","0.00491477390111737","0.12780482801111","0.407017918923954","0.445155070833011","1.66000994670649","44","c(""LTBP1"", ""SKI"", ""SLC2A10"", ""SMAD6"", ""DNM2"", ""SMURF1"", ""SNX25"", ""LDLRAD4"", ""CHST11"", ""PPARA"", ""HSPA5"", ""SKIL"", ""IL17RD"", ""ZBTB7A"", ""MTMR4"", ""FBN2"", ""TP53"", ""LEMD3"", ""SMAD7"", ""PMEPA1"")"
"1943",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","GO:0045947","Any process that stops, prevents, or reduces the frequency, rate or extent of translational initiation. [GOC:go_curators]","0.471559633027523","0.881131850499256","0.0776798560117236","0.343065090199255","0.988585916618555","16","c(""AGO2"", ""EIF2AK3"", ""PAIP2B"", ""EIF4EBP1"", ""EIF4EBP2"", ""EIF2AK4"", ""PAIP2"")"
"1944",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0090101","Any process that decreases the rate, frequency, or extent of the series of molecular signals generated as a consequence of a transmembrane receptor serine/threonine kinase binding to its physiological ligand. [GOC:dph, GOC:tb]","0.000712244883871146","0.0411955891452828","0.477270815362862","0.438015998536945","1.73558309094618","62","c(""LTBP1"", ""SKI"", ""SLC2A10"", ""RBPMS2"", ""SMAD6"", ""DNM2"", ""SMURF1"", ""ACVR1"", ""SNX25"", ""LDLRAD4"", ""NBL1"", ""CHST11"", ""PPARA"", ""HSPA5"", ""HIPK2"", ""SKIL"", ""SPART"", ""UBE2D1"", ""IL17RD"", ""ZBTB7A"", ""MTMR4"", ""FBN2"", ""TP53"", ""LEMD3"", ""UBE2D3"", ""CRIM1"", ""SMAD7"", ""PMEPA1"")"
"1945",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GO:0034763","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of a solute from one side of a membrane to the other. [GOC:mah]","0.81551724137931","1","0.0482149710025564","0.207966682790341","0.796104162769503","52","c(""AKT2"", ""PKD2"", ""OXSR1"", ""GSTO1"", ""NEDD4"", ""IRS2"", ""SELENOS"", ""GRB10"", ""GNB5"", ""ANK3"", ""SIRT6"", ""ARL6IP5"", ""APPL2"", ""CAMK2D"", ""BIN1"")"
"1946",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT","GO:0051051","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of substances (such as macromolecules, small molecules, ions) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.166153846153846","0.629582947173309","0.131457611642763","0.235019535141396","1.14546814848926","199","c(""PRKD1"", ""AKT2"", ""MCTP1"", ""RAB11FIP5"", ""ITGAV"", ""UBE2G2"", ""NDUFAF2"", ""RHBDF2"", ""UNC119"", ""PKD2"", ""OXSR1"", ""GSTO1"", ""ABCA7"", ""NEDD4"", ""BCR"", ""IRS1"", ""HMGB1"", ""CRY1"", ""IRS2"", ""SELENOS"", ""RANGAP1"", ""ITGB1BP1"", ""SIRT4"", ""TRIM27"", ""SNX3"", ""RAP1A"", ""PPM1F"", ""GRM7"", ""SVIP"", ""GRB10"", ""SYTL4"", ""PPP3CA"", ""APPL1"", ""PTPN11"", ""ARHGAP1"", ""WNK3"", ""GNB5"", ""ANK3"", ""SIRT6"", ""WNK2"", ""DMTN"", ""ANXA2"", ""ARL6IP5"", ""PSMD9"", ""SNX33"", ""RAB7A"", ""APPL2"", ""PICALM"", ""ANKRD13D"", ""CAMK2D"", ""PLA2R1"", ""NEU3"", ""BIN1"", ""LRSAM1"", 
""DLG4"", ""PTK2B"", ""GABBR1"", ""VDAC1"", ""SRCIN1"", ""LRPAP1"", ""SERGEF"", ""MAOB"", ""YOD1"", ""ACTN2"", ""SNCA"", ""NR1H3"", ""BAG3"", ""CSK"", ""APP"", ""CTTNBP2NL"", ""HADH"", ""PKIG"", ""UFM1"")"
"1947",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY","GO:0032410","Any process that stops or reduces the activity of a transporter. [GOC:mah]","0.660421545667447","0.974179282120031","0.0728938564822936","-0.236507399945713","-0.887186426809913","35","c(""WWP2"", ""FMR1"", ""CALM2"", ""STK39"", ""KCNE1"", ""SLC9A3R1"", ""C4orf3"", ""THADA"", ""YWHAE"", ""DRD4"")"
"1948",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GO:0010804","Any process that decreases the rate or extent of the tumor necrosis factor-mediated signaling pathway. The tumor necrosis factor-mediated signaling pathway is the series of molecular signals generated as a consequence of tumor necrosis factor binding to a cell surface receptor. [GOC:dph, GOC:tb]","0.208791208791209","0.685347268517523","0.127505315300183","0.458977659179316","1.22895316256097","13","c(""PPP2CB"", ""CCDC3"", ""GAS6"", ""PIAS4"", ""GPS2"", ""RFFL"", ""NAIP"")"
"1949",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GO:1903556","Any process that stops, prevents or reduces the frequency, rate or extent of tumor necrosis factor superfamily cytokine production. [GO_REF:0000058, GOC:TermGenie, PMID:24187568]","0.122522522522523","0.569552914544426","0.169570644405628","0.449694652303718","1.33300631096823","17","c(""GPNMB"", ""HAVCR2"", ""SELENOS"", ""GAS6"", ""TRIM27"", ""ILRUN"", ""CHRNA7"", ""CX3CL1"")"
"1950",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION","GO:0032480","Any process that stops, prevents, or reduces the frequency, rate, or extent of type I interferon production. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, GOC:mah]","0.323275862068966","0.792750554547288","0.108820126769161","-0.386219089968814","-1.11244509229763","14","c(""ITCH"", ""TRAF3IP1"", ""UFD1"", ""NPLOC4"", ""OTUD5"", ""CYLD"", ""PPM1B"", ""PTPRS"", ""NLRX1"")"
"1951",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION","GO:0045581","Any process that stops, prevents, or reduces the frequency, rate or extent of T cell differentiation. [GOC:go_curators]","0.921225382932166","1","0.0535669384770951","-0.217730001382653","-0.653254919341896","16","FOXJ1"
"1952",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION","GO:0042130","Any process that stops, prevents or reduces the rate or extent of T cell proliferation. [GOC:jl]","0.695067264573991","0.988232493552866","0.0681513438679483","-0.245519436282037","-0.8648641045416","28","c(""FOXJ1"", ""SFTPD"", ""ITCH"", ""PDE5A"", ""DLG5"", ""CBLB"")"
"1953",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050860","Any process that stops, prevents, or reduces the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a T cell. [GOC:ai]","0.186714542190305","0.656338956641597","0.134273452883202","0.477481405177686","1.26463433697279","12","c(""DUSP3"", ""DGKZ"", ""ELF1"", ""DUSP22"", ""PTPRJ"", ""PAWR"", ""PTPN6"", ""EZR"", ""BTN2A2"", ""PRNP"")"
"1954",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:2000059","Any process that stops, prevents, or reduces the frequency, rate or extent of ubiquitin-dependent protein catabolic process. [GOC:BHF]","0.982817869415808","1","0.0395172228473919","0.171553633259775","0.618111626341777","38","c(""QRICH2"", ""HIPK2"", ""SVIP"", ""N4BP1"", ""SGTA"", ""RYBP"")"
"1955",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GO:0051444","Any process that stops, prevents, or reduces the frequency, rate or extent of ubiquitin transferase activity. [GOC:ai, GOC:tb]","0.444036697247706","0.865050713426165","0.0808589150280032","0.352273313037917","1.01512058795483","16","c(""BAG2"", ""RPL37"", ""BUB3"", ""SMAD7"")"
"1956",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:1904706","Any process that stops, prevents or reduces the frequency, rate or extent of vascular smooth muscle cell proliferation. [GO_REF:0000058, GOC:TermGenie, PMID:23246467]","0.368539325842697","0.822766828715565","0.103197466945307","-0.394544331255773","-1.0728815966616","12","c(""PRKG1"", ""MYOCD"", ""PDCD4"", ""PTEN"")"
"1957",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1901343","Any process that stops, prevents or reduces the frequency, rate or extent of vasculature development. [GOC:TermGenie]","0.259896729776248","0.735183281945872","0.108394255853397","0.306525885315983","1.12975132411722","41","c(""TAFA5"", ""YJEFN3"", ""TGFB2"", ""STAT1"", ""ATP2B4"", ""EPN2"", ""VASH1"", ""ROCK2"", ""SPARC"", ""THBS4"", ""HSPG2"", ""GTF2I"")"
"1958",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GO:0045071","Any process that stops, prevents, or reduces the frequency, rate or extent of viral genome replication. [GOC:go_curators]","0.36234458259325","0.819807046154392","0.0902635484340068","0.321220898528703","1.05691567505976","25","c(""ZC3HAV1"", ""EIF2AK2"", ""SRPK1"", ""N4BP1"", ""MX1"", ""MAVS"", ""PARP10"", ""IFIH1"", ""SHFL"")"
"1959",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS","GO:0048525","Any process that stops, prevents, or reduces the frequency, rate or extent of a multi-organism process in which a virus is a participant. [GOC:bf, GOC:jl]","0.0297588974460012","0.329290183434236","0.352487857583619","0.41130950451661","1.50586655125639","40","c(""LARP7"", ""STAT1"", ""MID2"", ""ZC3HAV1"", ""EIF2AK2"", ""TRIM25"", ""TRIM27"", ""SRPK1"", ""SNX3"", ""N4BP1"", ""MX1"", ""TRIM5"", ""MAVS"", ""PARP10"", ""IFIH1"")"
"1960",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING","GO:0061045","Any process that decreases the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:dph]","0.259649122807018","0.735183281945872","0.109684061970549","0.358510193364258","1.16824254700295","23","c(""TAFA5"", ""KLKB1"", ""CRK"", ""SH2B3"", ""CASK"", ""PDGFA"")"
"1961",NA,NA,"GOBP_NEPHRON_DEVELOPMENT","GO:0072006","The process whose specific outcome is the progression of the nephron over time, from its formation to the mature structure. A nephron is the functional unit of the kidney. [GOC:mtg_kidney_jan10]","0.402317880794702","0.843175167079942","0.0806388495950661","0.250541045954395","1.02299159571091","70","c(""EXT1"", ""MAGED1"", ""PKD1"", ""DLG1"", ""STAT1"", ""BASP1"", ""WNT2B"", ""PKD2"", ""WNT11"", ""KLF15"", ""LAMB2"", ""WWTR1"", ""GREB1L"", ""PBX1"", ""PDGFA"")"
"1962",NA,NA,"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT","GO:0072009","The process whose specific outcome is the progression of the nephron epithelium over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. The nephron epithelium is a tissue that covers the surface of a nephron. [GOC:mtg_kidney_jan10]","0.0497427101200686","0.393561819692115","0.266350657088526","0.371444327291093","1.399874674553","47","c(""EXT1"", ""MAGED1"", ""PKD1"", ""DLG1"", ""STAT1"", ""BASP1"", ""WNT2B"", ""PKD2"", ""WNT11"", ""KLF15"", ""LAMB2"", ""WWTR1"", ""GREB1L"", ""PBX1"")"
"1963",NA,NA,"GOBP_NEPHRON_MORPHOGENESIS","GO:0072028","The process in which the anatomical structures of the nephron are generated and organized. A nephron is the functional unit of the kidney. [GOC:mtg_kidney_jan10]","0.142348754448399","0.598411806503209","0.155241966228839","0.368112608371589","1.27656369716663","32","c(""MAGED1"", ""PKD1"", ""DLG1"", ""STAT1"", ""WNT2B"", ""PKD2"", ""WNT11"")"
"1964",NA,NA,"GOBP_NERVE_DEVELOPMENT","GO:0021675","The process whose specific outcome is the progression of a nerve over time, from its formation to the mature structure. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.762589928057554","1","0.0532386494755899","0.240873001570108","0.810417020125184","28","c(""EXT1"", ""ACKR3"", ""PLXNA3"", ""DAG1"", ""SULF2"", ""SIX4"", ""ATP8B1"")"
"1965",NA,NA,"GOBP_NERVOUS_SYSTEM_PROCESS","GO:0050877","A organ system process carried out by any of the organs or tissues of neurological system. [GOC:ai, GOC:mtg_cardio]","0.377941176470588","0.829526513416979","0.0776798560117236","0.193195197469175","1.02051975908013","419","c(""GNAS"", ""ROR1"", ""SLC1A4"", ""PDE6D"", ""CHRNE"", ""CLN8"", ""IGSF11"", ""EIF2AK3"", ""DHRS3"", ""CNGA3"", ""RIMS1"", ""TPP1"", ""ATP6V0A4"", ""GNB1"", ""UNC119"", ""CLN6"", ""RPS6KA2"", ""GABRB3"", ""HPS1"", ""GSTO1"", ""LINS1"", ""PLCB1"", ""CACNB2"", ""CEMIP"", ""BAIAP2"", ""ABCA7"", ""CYP4V2"", ""BCR"", ""DLGAP4"", ""ADCY3"", ""NR2F6"", ""CRYZ"", ""SPTBN4"", ""MYO7A"", ""CLN3"", ""FAM107A"", ""DAG1"", ""BBS7"", ""GNAL"", ""FBXO11"", ""LAMB2"", ""GRID2"", ""SOBP"", ""NLGN1"", ""TPRN"", ""MAGT1"", ""TMEM120A"", ""COL18A1"", ""LPIN1"", ""RGR"", ""THRB"", ""TMTC4"", ""HIPK2"", ""EFEMP1"", ""VTI1A"", 
""FXN"", ""DNAH9"", ""PITPNA"", ""DGCR2"", ""GRM7"", ""ROCK2"", ""HEXB"", ""SPART"", ""PCDH15"", ""PARD3"", ""PPP3CA"", ""RDH10"", ""EYS"", ""B4GALT2"", ""WDR36"", ""PBX3"", ""NRXN1"", ""ST3GAL4"", ""CREB1"", ""RELN"", ""RGS9"", ""IMPG2"", ""DTNBP1"", ""B3GNT2"", ""EIF4EBP2"", ""TIMM9"", ""LHFPL3"", ""USH2A"", ""NSUN5"", ""CNTN5"", ""NPAS1"", ""NTAN1"", ""ANK3"", ""ATF6"", ""TRPV1"", ""FGF13"", ""ARMCX5-GPRASP2"", ""EIF2AK4"", ""CTNS"", ""RETREG1"", ""PLA2G6"", ""HTT"", ""NLGN2"", ""ARL6IP5"", ""RIMS2"", ""SLC9A1"", ""MGLL"", ""NLGN4Y"", ""PRKCZ"", ""ATP8B1"", ""REEP2"", ""MYH14"", ""PICALM"", ""RBFOX1"", 
""PAIP2"", ""GCH1"", ""CDH23"", ""CRYBG3"", ""NIPBL"", ""PJVK"", ""SLC7A11"", ""TRIOBP"", ""WHRN"", ""TMEM25"", ""DLG4"", ""INSR"", ""PTK2B"", ""BTBD9"", ""EGFR"", ""CRYGS"", ""CACNA1D"", ""NRXN3"", ""DMPK"", ""CHRNA7"", ""MYO3B"", ""DLGAP2"", ""ATP2B2"", ""CEBPB"", ""GSK3B"", ""KIT"", ""SCARB2"", ""CNTNAP2"", ""ASIC2"", ""SNCA"", ""CDH3"", ""CPEB3"", ""MYCBP2"", ""SGK1"", ""CASP3"", ""CNGB3"", ""ATPSCKMT"", ""POMK"", ""OAT"", ""TMC1"", ""RDH5"", ""PLEC"", ""SERPINB6"", ""KCNMB3"", ""APP"", ""EPS8L2"", ""SOD2"", ""RAB3GAP1"", ""ALDH1A3"", ""GPR143"", ""SLC24A4"", ""BACE1"", ""CRTC1"", ""OPA3"", ""VLDLR"", 
""ZFHX2"", ""FYN"", ""OPA1"", ""VPS54"")"
"1966",NA,NA,"GOBP_NEURAL_CREST_CELL_MIGRATION","GO:0001755","The characteristic movement of cells from the dorsal ridge of the neural tube to a variety of locations in a vertebrate embryo. [GOC:ascb_2009, GOC:dph, GOC:tb, ISBN:0878932437]","0.314183123877917","0.782658158095881","0.0992333343771191","0.333613709095644","1.10164434691319","26","c(""SEMA6D"", ""ANXA6"", ""ACVR1"", ""SEMA4B"", ""SEMA3C"", ""SEMA4D"", ""PHACTR4"", ""CORO1C"", ""BMP7"", ""BMP4"")"
