"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3443",NA,NA,"GOCC_ENVELOPE","GO:0031975","A multilayered structure surrounding all or part of a cell; encompasses one or more lipid bilayers, and may include a cell wall layer; also includes the space between layers. [GOC:mah, GOC:pz]","0.728880157170923","0.927352960547981","0.059476028695732","0.172983870260172","0.926429810016281","467","c(""DNAJB2"", ""BNIP3L"", ""NR4A1"", ""NUP210L"", ""UBC"", ""COX10"", ""HSPD1"", ""SLC25A23"", ""SLC25A37"", ""NSMF"", ""SOD1"", ""CEP89"", ""STARD7"", ""ACSL3"", ""CACYBP"", ""ACSL1"", ""QTRT1"", ""REEP1"", ""CLMN"", ""RANBP3L"", ""ATP5F1D"", ""EPC1"", ""SLC27A1"", ""CHMP1B"", ""MT-CO2"", ""NAV3"", ""EGFR"", ""ATP5MG"", ""FKBP8"", ""PPP1R15A"", ""TMEM38A"", ""COQ8A"", ""INSR"", ""NDUFAF6"", ""BNIP2"", ""RAP1GAP2"", ""MT-ND4"", ""MICOS10"", ""RGS7"", ""WTAP"", ""MRPS5"", ""QRICH2"", ""SLC44A1"", ""EFHD1"", ""APOOL"", ""EXOG"", ""MTMR8"", ""ACADVL"", ""TNKS"", ""DNAJC15"", ""TEX2"", ""SUMO1"", ""GTPBP4"", 
""ZBTB1"", ""SLC25A29"", ""DNAJB14"", ""HSPA9"", ""NDUFAF2"", ""UQCRB"", ""SPIRE1"", ""MAOA"", ""ASS1"", ""APP"", ""IMMP2L"", ""PARK7"", ""ADRA1B"", ""UBB"", ""BRAP"", ""CLU"", ""MRPS31"", ""NGRN"", ""TXLNG"")"
"3444",NA,NA,"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GO:0012507","The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]","0.186538461538462","0.679970436067997","0.139599673451922","-0.363282805918317","-1.21978600065645","29","c(""SREBF2"", ""USO1"", ""SAR1B"", ""STX5"", ""STX17"", ""SEC24D"", ""HLA-A"", ""PDCD6"", ""SEC24B"", ""VTI1A"", ""SEC31A"", ""SCAP"", ""TMED7"", ""SEC23A"", ""CNIH3"")"
"3445",NA,NA,"GOCC_ESCRT_COMPLEX","GO:0036452","An endosomal sorting complex involved in membrane fission processes related to sorting of multivesicular bodies (MVB) in the endocytic pathway, cytokinesis and viral budding among other processes. [PMID:16689637, VZ:1536]","0.733475479744137","0.928054292782116","0.0630790410571939","0.299195511822911","0.823575072863072","13","c(""CHMP1B"", ""STAM"", ""UBAP1"", ""VPS36"")"
"3446",NA,NA,"GOCC_EUCHROMATIN","GO:0000791","A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]","0.492662473794549","0.838911200356984","0.0824344091527096","0.294451135470606","0.980385805777693","28","c(""HSF1"", ""NSMF"", ""CREB1"", ""ELL2"", ""DNMT3A"", ""TTC37"", ""ICE2"")"
"3447",NA,NA,"GOCC_EXCITATORY_SYNAPSE","GO:0060076","A synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell. [GOC:dph, GOC:ef]","0.981366459627329","0.997178822787553","0.0481183992657975","0.182314903049398","0.551857736846839","18","c(""NLGN4Y"", ""KCNJ3"", ""FGFR2"", ""GRID2"", ""BAIAP2"")"
"3448",NA,NA,"GOCC_EXOCYTIC_VESICLE","GO:0070382","A transport vesicle that mediates transport from an intracellular compartment to the plasma membrane, and fuses with the plasma membrane to release various cargo molecules, such as proteins or hormones, by exocytosis. [GOC:kad, GOC:mah]","0.362549800796813","0.780400100359298","0.096887770327544","0.248145377445652","1.05451334636942","84","c(""SYNGR1"", ""KIRREL3"", ""SEPTIN6"", ""CLCN3"", ""BORCS5"", ""STX2"", ""RAB3IP"", ""NTF3"", ""VAMP2"", ""SEPTIN1"", ""RAB7A"", ""APP"", ""MCTP1"", ""DGKI"", ""SLC6A17"", ""ATP2B1"", ""SEPTIN8"", ""STON2"")"
"3449",NA,NA,"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GO:0009897","The leaflet of the plasma membrane that faces away from the cytoplasm and any proteins embedded or anchored in it or attached to its surface. [GOC:dos, GOC:tb]","0.129482071713147","0.634686686778896","0.173747838999571","-0.292069402501412","-1.23504390446359","81","c(""ITGA5"", ""ITGA1"", ""MFGE8"", ""THBS1"", ""ITGA10"", ""ITGAV"", ""OSMR"", ""ITGB1"", ""ANTXR1"", ""PDGFRA"", ""ITGA3"", ""ALCAM"", ""ITGA11"", ""IL6ST"", ""IDE"", ""DAG1"")"
"3450",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GO:0031234","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to its cytoplasmic surface, but not integrated into the hydrophobic region. [GOC:mah]","0.761044176706827","0.935496430889033","0.0584693210386381","0.220700294697541","0.847601194631708","48","c(""ERRFI1"", ""GNG7"", ""FYN"", ""GRAMD1A"", ""GNAI1"", ""GNAS"", ""SNX9"", ""ESYT2"", ""GNB5"", ""SNX5"")"
"3451",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GO:0019898","The component of a membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:jl, GOC:mah]","0.66530612244898","0.904133961276818","0.0656813601934011","0.197561780089091","0.91363015058228","138","c(""ERRFI1"", ""GNG7"", ""CDH4"", ""UBC"", ""CRKL"", ""RGS6"", ""FYN"", ""NMT2"", ""CDH1"", ""COQ8A"", ""GRAMD1A"", ""GNAI1"", ""PPP3CA"", ""JUP"", ""ACADVL"", ""CTNNA2"", ""GNAS"", ""PACSIN2"", ""RNF40"", ""RAB7A"", ""UBB"", ""CDH18"")"
"3452",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031312","The component of an organelle membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.68","0.912278661355508","0.066132620475844","0.269416504355493","0.856753353969324","22","c(""UBC"", ""COQ8A"", ""ACADVL"", ""RAB7A"", ""UBB"", ""USP8"")"
"3453",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0019897","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:curators, GOC:dos]","0.502","0.842587016740937","0.0789209638180035","0.22789974774639","0.962423329762253","81","c(""ERRFI1"", ""GNG7"", ""CDH4"", ""CRKL"", ""FYN"", ""CDH1"", ""GRAMD1A"", ""GNAI1"", ""PPP3CA"", ""JUP"", ""CTNNA2"", ""GNAS"")"
"3454",NA,NA,"GOCC_FIBRILLAR_CENTER","GO:0001650","A structure found most metazoan nucleoli, but not usually found in lower eukaryotes; surrounded by the dense fibrillar component; the zone of transcription from multiple copies of the pre-rRNA genes is in the border region between these two structures. [PMID:10754561]","0.64187866927593","0.901479151285174","0.0653834195468773","0.222694936512001","0.91674120097371","68","c(""NRIP1"", ""MALT1"", ""LIPA"", ""NFIB"", ""MLLT1"", ""NOP58"", ""URB1"", ""PTPN13"", ""FAM111A"", ""FHIT"", ""TRERF1"", ""HEATR1"", ""AKNA"", ""NFIC"")"
"3455",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE","GO:0101002","Highly exocytosable gelatinase-poor granules found in neutrophils and rich in ficolin-1.  Ficolin-1 is released from neutrophil granules by stimulation with fMLP or PMA, and the majority becomes associated with the surface membrane of the cells and can be detected by flow cytometry. [GOC:mec, PMID:19741154]","0.0246881689127976","0.397453347173393","0.352487857583619","0.343567358650883","1.4383071190752","75","c(""HSP90AB1"", ""HSPA1B"", ""HSP90AA1"", ""ATP6V0C"", ""HSPA1A"", ""PGM2"", ""HSPA6"", ""ARSB"", ""CD58"", ""SLC2A3"", ""ACTR10"", ""PSMD12"", ""HSPA8"", ""JUP"", ""DSP"", ""PSMD14"", ""NFASC"")"
"3456",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GO:1904813","Any membrane-enclosed lumen that is part of a ficolin-1-rich granule. [GO_REF:0000064, GOC:TermGenie, PMID:23650620]","0.0369115111617905","0.473066691534605","0.321775918075361","0.372762201464393","1.47784626125116","54","c(""HSP90AB1"", ""HSPA1B"", ""HSP90AA1"", ""HSPA1A"", ""PGM2"", ""HSPA6"", ""ARSB"", ""ACTR10"", ""PSMD12"", ""HSPA8"", ""JUP"")"
"3457",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GO:0101003","The lipid bilayer surrounding a ficolin-1-rich granule. [GOC:mec, PMID:23650620]","0.647302904564315","0.901819200004308","0.0678338263479455","0.276358843948897","0.872578772976309","21","c(""ATP6V0C"", ""CD58"", ""SLC2A3"", ""DSP"", ""NFASC"")"
"3458",NA,NA,"GOCC_FILAMENTOUS_ACTIN","GO:0031941","A two-stranded helical polymer of the protein actin. [GOC:mah]","0.0538461538461538","0.557899324829974","0.271288554688953","-0.473419252438895","-1.46462459667844","21","c(""ACTG1"", ""MICAL2"", ""PDLIM7"", ""PDLIM5"", ""PDLIM1"", ""NCKAP1"", ""CD2AP"", ""SPECC1"", ""MYO1C"", ""DPYSL3"")"
"3459",NA,NA,"GOCC_FILOPODIUM","GO:0030175","Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]","0.0766208251473477","0.583253677961857","0.227987202850442","-0.338923076326966","-1.33318887123428","59","c(""ABI2"", ""DMD"", ""FGD4"", ""RAPH1"", ""ITGAV"", ""UBE2K"", ""ITGB1"", ""ANTXR1"", ""ITGA3"", ""EPHA4"", ""UTRN"", ""DAG1"", ""ITGB3"", ""RIPOR2"", ""SYNE2"", ""CYFIP1"", ""EPHB1"", ""EZR"", ""INPPL1"", ""TIAM2"", ""NF2"", ""MYO1B"", ""VASP"")"
"3460",NA,NA,"GOCC_FILOPODIUM_MEMBRANE","GO:0031527","The portion of the plasma membrane surrounding a filopodium. [GOC:mah]","0.000509172254890126","0.0506984749451153","0.477270815362862","-0.771665726790293","-1.95824081167364","10","c(""DMD"", ""ITGAV"", ""ANTXR1"", ""ITGA3"", ""UTRN"", ""ITGB3"", ""SYNE2"", ""NF2"", ""VASP"")"
"3461",NA,NA,"GOCC_FILOPODIUM_TIP","GO:0032433","The end of a filopodium distal to the body of the cell. [GOC:mah]","0.431261770244821","0.805172129344479","0.0838361057159929","-0.386978467792726","-1.02342596306932","12","c(""ABI2"", ""UBE2K"", ""CYFIP1"", ""EPHB1"")"
"3462",NA,NA,"GOCC_FLEMMING_BODY","GO:0090543","A cell part that is the central region of the midbody characterized by a gap in alpha-tubulin staining. It is a dense structure of antiparallel microtubules from the central spindle in the middle of the intercellular bridge. [GOC:pm, PMID:18641129, PMID:22522702]","0.98155737704918","0.997178822787553","0.0476387259290825","0.184604839043065","0.567620475978779","19","c(""EXOC4"", ""MICAL3"", ""EXOC6"", ""RALA"", ""CELF2"", ""IST1"")"
"3463",NA,NA,"GOCC_GABA_ERGIC_SYNAPSE","GO:0098982","A synapse that uses GABA as a neurotransmitter.  These synapses are typically inhibitory. [GOC:dos]","0.175983436853002","0.679970436067997","0.150169802128406","0.377993191298239","1.22184689414937","24","c(""NLGN4Y"", ""ERC2"", ""CTBP2"", ""GABRA3"", ""SLC6A17"", ""CNTN5"", ""NRG1"", ""ATP2B1"")"
"3464",NA,NA,"GOCC_GLIAL_CELL_PROJECTION","GO:0097386","A prolongation or process extending from a glial cell. [GOC:mc]","0.0652173913043478","0.568718883392115","0.261663521711573","0.589275224302038","1.48945138968666","10","c(""SLC1A1"", ""FYN"", ""GFAP"", ""APP"", ""NFASC"", ""GLUL"")"
"3465",NA,NA,"GOCC_GLUTAMATERGIC_SYNAPSE","GO:0098978","A synapse that uses glutamate as a neurotransmitter. [GOC:dos]","0.021741765372684","0.371714053145889","0.352487857583619","0.28891014409237","1.34986922155494","146","c(""DNAJB1"", ""GRID1"", ""IL1RAPL2"", ""FLOT2"", ""OPHN1"", ""FXR1"", ""NLGN4Y"", ""NTRK3"", ""WASF3"", ""ERC2"", ""GRIP2"", ""CLCN3"", ""PPM1H"", ""GPC4"", ""CTBP2"", ""APOE"", ""NAPA"", ""SHISA9"", ""DGKE"", ""CDH1"", ""DLGAP2"", ""CADPS2"", ""ELAVL1"", ""LRRC4C"", ""HSPA8"", ""PPP3CA"", ""GPM6A"", ""PACSIN2"", ""CRTC1"", ""SRGN"", ""ADGRL3"", ""PTPRD"", ""SLC6A17"", ""USP8"")"
"3466",NA,NA,"GOCC_GLYCOPROTEIN_COMPLEX","GO:0090665","A protein complex containing at least one glycosylated protein, may be held together by both covalent and noncovalent bonds. [GOC:pf, PMID:7693675, PMID:8662961]","0.392120075046904","0.787956928056339","0.0888945288620449","-0.383498658888859","-1.04134103481707","13","c(""DMD"", ""SNTB2"", ""UTRN"", ""DAG1"", ""SGCD"")"
"3467",NA,NA,"GOCC_GOLGI_APPARATUS","GO:0005794","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways. [ISBN:0198506732]","0.000749518497685814","0.0690860528301707","0.477270815362862","-0.243745401069076","-1.34539161158256","686","c(""ITGA5"", ""CCN2"", ""TMEM165"", ""SCFD1"", ""PRKAA2"", ""PLSCR1"", ""NEDD9"", ""SULF1"", ""PRELP"", ""FGD4"", ""SNX1"", ""PRKCI"", ""NEO1"", ""COL1A1"", ""SLC35D1"", ""EXT1"", ""TGFBI"", ""SREBF2"", ""SLC30A7"", ""FNDC3A"", ""DCN"", ""KIFAP3"", ""SEMA6D"", ""DOP1A"", ""GOLGA8A"", ""GOLGB1"", ""PRKN"", ""ICA1L"", ""MACF1"", ""USO1"", ""PPIL2"", ""VCAN"", ""LRP1"", ""TRIP10"", ""TNFRSF1A"", ""SNTB2"", ""CAMSAP2"", ""CORO7"", ""MAMLD1"", ""CHSY3"", ""PDGFRA"", ""LMTK2"", ""TVP23C"", ""MAP2K2"", ""GOSR1"", ""VAMP4"", ""RNF24"", ""DDHD2"", ""GNPTG"", ""CPE"", ""PARM1"", ""B3GALNT2"", ""CTTN"", ""DYNC2H1"", 
""PIKFYVE"", ""RIC1"", ""TRAPPC6B"", ""AATF"", ""GOLGA3"", ""RAB30"", ""CLTCL1"", ""IGFBP6"", ""CALU"", ""ZMYND8"", ""MAPK1"", ""FLNA"", ""MAPKAP1"", ""TMEM87A"", ""EPHA4"", ""PDGFRB"", ""GOLGA1"", ""UXS1"", ""MMP16"", ""SAR1B"", ""SERINC3"", ""CAND1"", ""CHST3"", ""STX5"", ""SLC9A8"", ""PMEPA1"", ""DAG1"", ""BICD1"", ""TENM1"", ""WIPI1"", ""STX12"", ""SYT17"", ""ATP8A1"", ""TM9SF2"", ""FUT8"", ""STX6"", ""FAM114A1"", ""ATP11B"", ""TRIM22"", ""WDR11"", ""COL26A1"", ""CD44"", ""HHAT"", ""RAC1"", ""HACE1"", ""ENTPD4"", ""COPG1"", ""VPS54"", ""RAB31"", ""NDST1"", ""RTN1"", ""NFE2L2"", ""GGA3"", ""TSC2"", 
""MINK1"", ""PHTF1"", ""DOP1B"", ""ZNF148"", ""GAS6"", ""CNST"", ""BGN"", ""TMEM30A"", ""GALNT1"", ""GASK1A"", ""CHP1"", ""HSPG2"", ""PJA2"", ""ARMH3"", ""SMPD4"", ""ATP9B"", ""ST6GAL1"", ""ST8SIA1"", ""CCDC91"", ""KLHL20"", ""GALNT17"", ""GCC2"", ""B4GALNT3"", ""CCDC186"", ""ZDHHC17"", ""PDXDC1"", ""AP4S1"", ""TGOLN2"", ""NOTCH2"", ""COPB1"", ""ST3GAL2"", ""ARHGEF2"", ""TBC1D23"", ""APBB2"", ""FMNL3"", ""B4GALT5"", ""PDGFD"", ""SLC30A5"", ""GNAQ"", ""HLA-A"", ""MAN1A2"", ""ATP6V0A1"", ""ADAM19"", ""GPC5"", ""PICALM"", ""TRAPPC9"", ""SMAD6"", ""AGBL4"", ""INPPL1"", ""DENND4C"", ""CSNK1D"", ""PKD1"", 
""ANK3"", ""TRIP11"", ""RAB12"", ""GOLPH3"", ""FBXW8"", ""BIRC6"", ""SLC30A6"", ""PRKD2"", ""MYO1B"", ""CPQ"", ""CHIC2"", ""CHST15"", ""FUT10"", ""TMEM43"", ""MALRD1"", ""DYM"", ""CSGALNACT2"", ""STRN3"", ""LRBA"", ""TANGO2"", ""PSEN1"", ""IFT57"", ""RNF13"", ""SLC35E2A"", ""FKTN"", ""RAB18"", ""SGMS2"", ""ITM2B"", ""LGR6"", ""AKAP8"", ""TENT4A"", ""SYNE1"", ""UBA5"", ""VTI1A"", ""FYCO1"", ""YES1"", ""FGD6"", ""SEC14L1"", ""NHS"", ""PDE4DIP"", ""EXT2"", ""UGCG"")"
"3468",NA,NA,"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GO:0098791","A compartment that consists of a lumen and an enclosing membrane, and is part of the Golgi apparatus. [GOC:dos]","0.000335821392070997","0.0384833162805683","0.49849310876659","-0.341365556502498","-1.63984532901276","170","c(""TMEM165"", ""SCFD1"", ""SULF1"", ""TGFBI"", ""DOP1A"", ""GOLGA8A"", ""GOLGB1"", ""USO1"", ""CORO7"", ""CHSY3"", ""GOSR1"", ""VAMP4"", ""RIC1"", ""TRAPPC6B"", ""GOLGA3"", ""RAB30"", ""CLTCL1"", ""FLNA"", ""TMEM87A"", ""GOLGA1"", ""UXS1"", ""SAR1B"", ""CHST3"", ""BICD1"", ""WIPI1"", ""SYT17"", ""ATP8A1"", ""FUT8"", ""STX6"", ""ATP11B"", ""WDR11"", ""RAC1"", ""HACE1"", ""VPS54"", ""RAB31"", ""GGA3"", ""DOP1B"", ""CNST"", ""GALNT1"", ""SMPD4"", ""ATP9B"", ""ST6GAL1"", ""CCDC91"", ""KLHL20"", ""GCC2"", ""B4GALNT3"", ""CCDC186"", ""AP4S1"", ""TGOLN2"", ""ST3GAL2"", ""TBC1D23"", ""B4GALT5"", ""HLA-A"", 
""TRAPPC9"", ""GOLPH3"", ""BIRC6"", ""MYO1B"", ""FUT10"", ""CSGALNACT2"")"
"3469",NA,NA,"GOCC_GOLGI_ASSOCIATED_VESICLE","GO:0005798","Any vesicle associated with the Golgi complex and involved in mediating transport within the Golgi or between the Golgi and other parts of the cell. [GOC:mah]","0.689788053949904","0.915686082889039","0.0611692626746689","-0.23995915086524","-0.865188323985404","38","c(""SCFD1"", ""CLTCL1"", ""COPG1"", ""ZDHHC17"", ""TGOLN2"", ""COPB1"", ""PKD1"", ""CHIC2"", ""ITM2B"", ""PI4KA"", ""GOPC"", ""TMED7"")"
"3470",NA,NA,"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GO:0030660","The lipid bilayer surrounding a vesicle associated with the Golgi apparatus. [GOC:mah]","0.810246679316888","0.948500391480115","0.0529129848430583","-0.24093523211528","-0.774443948458299","25","c(""CLTCL1"", ""COPG1"", ""ZDHHC17"", ""COPB1"", ""PKD1"", ""ITM2B"", ""PI4KA"", ""GOPC"", ""TMED7"")"
"3471",NA,NA,"GOCC_GOLGI_CISTERNA","GO:0031985","Any of the thin, flattened membrane-bounded compartments that form the central portion of the Golgi complex. [GOC:mah]","0.0049404772377904","0.20037368363009","0.407017918923954","-0.443960263088975","-1.6820943863165","46","c(""SCFD1"", ""GOLGA8A"", ""CHSY3"", ""GOSR1"", ""GOLGA3"", ""RAB30"", ""TMEM87A"", ""UXS1"", ""SAR1B"", ""FUT8"", ""HACE1"", ""GALNT1"", ""ST6GAL1"", ""B4GALNT3"", ""ST3GAL2"", ""B4GALT5"", ""HLA-A"", ""GOLPH3"", ""FUT10"", ""CSGALNACT2"")"
"3472",NA,NA,"GOCC_GOLGI_CISTERNA_MEMBRANE","GO:0032580","The lipid bilayer surrounding any of the thin, flattened compartments that form the central portion of the Golgi complex. [GOC:ecd, GOC:mah]","0.00470907625910833","0.199664833386193","0.407017918923954","-0.486559537099029","-1.70914336614459","34","c(""SCFD1"", ""GOLGA8A"", ""CHSY3"", ""GOLGA3"", ""TMEM87A"", ""UXS1"", ""SAR1B"", ""FUT8"", ""HACE1"", ""GALNT1"", ""ST6GAL1"", ""B4GALNT3"", ""ST3GAL2"", ""B4GALT5"", ""GOLPH3"", ""FUT10"", ""CSGALNACT2"")"
"3473",NA,NA,"GOCC_GOLGI_LUMEN","GO:0005796","The volume enclosed by the membranes of any cisterna or subcompartment of the Golgi apparatus, including the cis- and trans-Golgi networks. [GOC:mah]","0.177693761814745","0.679970436067997","0.142056643575821","-0.378644860185661","-1.23080953795678","26","c(""PRELP"", ""DCN"", ""PPIL2"", ""VCAN"", ""MMP16"", ""DAG1"", ""GAS6"", ""BGN"", ""HSPG2"")"
"3474",NA,NA,"GOCC_GOLGI_MEMBRANE","GO:0000139","The lipid bilayer surrounding any of the compartments of the Golgi apparatus. [GOC:mah]","0.169491525423729","0.676950095976254","0.14551614609036","-0.217400738366711","-1.11087426550969","279","c(""TMEM165"", ""SCFD1"", ""PRKCI"", ""EXT1"", ""SREBF2"", ""FNDC3A"", ""DOP1A"", ""GOLGB1"", ""USO1"", ""TNFRSF1A"", ""CORO7"", ""CHSY3"", ""TVP23C"", ""GOSR1"", ""VAMP4"", ""RNF24"", ""GNPTG"", ""PARM1"", ""B3GALNT2"", ""PIKFYVE"", ""RIC1"", ""GOLGA3"", ""RAB30"", ""TMEM87A"", ""GOLGA1"", ""SERINC3"", ""CHST3"", ""STX5"", ""SLC9A8"", ""PMEPA1"", ""WIPI1"", ""STX12"", ""FUT8"", ""STX6"", ""HHAT"", ""HACE1"", ""ENTPD4"", ""COPG1"", ""NDST1"", ""RTN1"", ""DOP1B"", ""GALNT1"", ""CHP1"", ""PJA2"", ""ARMH3"", ""SMPD4"", ""ST6GAL1"", ""ST8SIA1"", ""GALNT17"", ""ZDHHC17"", ""NOTCH2"", ""COPB1"", ""ST3GAL2"", 
""B4GALT5"", ""PDGFD"", ""HLA-A"", ""MAN1A2"", ""PKD1"", ""TRIP11"", ""RAB12"", ""GOLPH3"", ""SLC30A6"", ""CHST15"", ""FUT10"", ""CSGALNACT2"", ""PSEN1"", ""RNF13"", ""FKTN"", ""SGMS2"", ""ITM2B"")"
"3475",NA,NA,"GOCC_GOLGI_STACK","GO:0005795","The set of thin, flattened membrane-bounded compartments, called cisternae, that form the central portion of the Golgi complex. The stack usually comprises cis, medial, and trans cisternae; the cis- and trans-Golgi networks are not considered part of the stack. [GOC:mah, ISBN:0815316194]","0.00734127629257931","0.239583961132829","0.407017918923954","-0.411706832651338","-1.62811797604798","60","c(""SCFD1"", ""SULF1"", ""GOLGA8A"", ""GOLGB1"", ""USO1"", ""CHSY3"", ""GOSR1"", ""GOLGA3"", ""RAB30"", ""TMEM87A"", ""UXS1"", ""SAR1B"", ""FUT8"", ""HACE1"", ""GALNT1"", ""ST6GAL1"", ""B4GALNT3"", ""ST3GAL2"", ""B4GALT5"", ""HLA-A"", ""GOLPH3"", ""FUT10"", ""CSGALNACT2"")"
"3476",NA,NA,"GOCC_GTPASE_COMPLEX","GO:1905360","A protein complex which is capable of GTPase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:9178006]","0.602536997885835","0.88235724325194","0.0723570851036907","0.312459722090657","0.912324708041934","16","c(""GNG7"", ""GNAI1"", ""GNAS"", ""GNB5"", ""GNB1"", ""GNA13"")"
"3477",NA,NA,"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GO:0043189","A multisubunit complex that catalyzes the acetylation of histones H4 and H2A. [GOC:mah, GOC:rb]","0.711864406779661","0.923995161637138","0.0585937568945671","-0.307390667648438","-0.812943396750245","12","c(""ACTB"", ""EP400"", ""BRD8"", ""MORF4L2"", ""YEATS2"")"
"3478",NA,NA,"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GO:1902562","A protein complex which is capable of H4 histone acetyltransferase activity. [GOC:bhm, GOC:TermGenie, PMID:23775086]","0.375711574952562","0.783602353081667","0.0919686140000427","-0.340652544057293","-1.06783272187598","22","c(""OGT"", ""PHF20L1"", ""MSL1"", ""ACTB"", ""KAT8"", ""EP400"", ""BRD8"", ""MORF4L2"")"
"3479",NA,NA,"GOCC_HETEROCHROMATIN","GO:0000792","A compact and highly condensed form of chromatin that is refractory to transcription. [PMID:32017156]","0.638461538461538","0.899361104012267","0.0647943366000727","-0.25763917835074","-0.8892787809056","32","c(""SIRT1"", ""TASOR"", ""CENPC"", ""CBX1"", ""KDM4A"", ""FOXC1"", ""ORC2"", ""UHRF2"", ""DNMT1"", ""MECP2"", ""BAZ2A"")"
"3480",NA,NA,"GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE","GO:0098686","One of the giant synapses that form between the mossy fiber axons of dentate gyrus granule cells and the large complex spines of CA3 pyramidal cells. It consists of a giant bouton known as the mossy fiber expansion, synapsed to the complex, multiheaded spine (thorny excresence) of a CA3 pyramidal cell. [DOI:10.1002/1096-9861, PMID:13869693, PMID:23264762]","0.722014925373134","0.926276333912886","0.0574877409561325","-0.29064797507539","-0.809969970088879","14","c(""CTNND1"", ""STXBP5"", ""PRKAR1B"", ""RNF19A"", ""SHANK2"")"
"3481",NA,NA,"GOCC_HISTONE_DEACETYLASE_COMPLEX","GO:0000118","A protein complex that possesses histone deacetylase activity. [GOC:mah]","0.658869395711501","0.903114543114543","0.0639271933359996","-0.235576566766449","-0.881095244330683","44","c(""KDM3B"", ""HDAC7"", ""SIN3B"", ""SAP130"", ""CHD3"", ""ZNF217"", ""RBBP4"", ""EP400"", ""BRD8"", ""SIN3A"", ""HDAC8"")"
