"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6597","SNCA",0.140508284242751,4.89370654458595,0.989767087957305,0.323560095563908,0.55911507467999,-5.59428576179281,NA,0.142445484126856
"5920","ANKRD40",0.110795876834427,4.17250197959916,0.989574689305176,0.323653917375831,0.559164383371688,-5.44609672445851,NA,0.120720079001473
"6992","MFSD14A",-0.0716390521241026,5.40472353645664,-0.989501601659196,0.323689562720759,0.559164383371688,-5.65930987655037,NA,0.226595004128151
"5302","TRMT112",-0.162565127618103,3.13667594379768,-0.988806582396957,0.324028657202336,0.559657214334112,-5.27997625683525,NA,0.0659532790468019
"5517","TCTA",-0.132215173244927,3.48267151717619,-0.988709842572592,0.32407587429311,0.559657214334112,-5.34481079734497,NA,0.0782405983390264
"5349","ZBTB49",0.130732932109286,3.20863240195772,0.988226411286719,0.324311896706181,0.559748679945632,-5.29269348264021,NA,0.0623269819170808
"5897","GPR108",0.110391802867437,3.97875729934817,0.988354027056978,0.324249580756878,0.559748679945632,-5.43947594373495,NA,0.108869858023992
"6083","ZNF169",-0.104072222029301,4.47285440470708,-0.988304891348305,0.324273573242808,0.559748679945632,-5.48331081408163,NA,0.132635055284842
"6438","SOX9-AS1",-0.0949734162112563,4.96427089411444,-0.988187469645777,0.324330913831314,0.559748679945632,-5.55949639278711,NA,0.152466367713004
"6494","LHPP",0.0862888933372421,4.96007865759664,0.987533862287985,0.324650211797865,0.560212481968594,-5.57483945356324,NA,0.166502080264202
"6827","RCL1",-0.0762400591848986,5.23191344156003,-0.987323227684366,0.324753154203573,0.560302857143504,-5.63366588211638,NA,0.195496268475498
"5261","ZNF658",0.144201985640738,3.10565770892096,0.987098913017609,0.32486280594343,0.560379696475221,-5.26736635564237,NA,0.0579559987696492
"7529","RNF150",0.12635047096056,5.8675108427415,0.987025204720236,0.324898842071915,0.560379696475221,-5.72937540250376,NA,0.211199430153308
"6055","GALNT14",-0.245167798630502,4.25494514102363,-0.986712214068091,0.325051893012103,0.560556416276124,-5.47700443730913,NA,0.0923896326755274
"5998","XYLT2",0.102263799010351,4.14878017453797,0.986024948725627,0.325388128388473,0.561048935970165,-5.46325306011196,NA,0.116575739424649
"8391","NAPB",-0.0579228304056096,6.34349260282535,-0.985558119238198,0.325616648484591,0.561355603735689,-5.84151837447005,NA,0.348529245115022
"8140","UBXN7",-0.0585431357077753,6.16018822921271,-0.985202937469874,0.32579058578842,0.561568091246996,-5.80592301912059,"Metabolism (other)",0.33363552476081
"5906","PPP1CA",0.107409371632611,3.88481019098719,0.984320334190638,0.32622307214916,0.562051257877887,-5.44272346340785,"Metabolism (other)",0.103818944164737
"6067","SPIN3",0.125759939579853,4.33104610807775,0.984378151888247,0.326194729265435,0.562051257877887,-5.47863838737405,NA,0.115669165142219
"8251","B3GALNT2",-0.0750122445715116,6.26191053197732,-0.984382210859773,0.326192739572683,0.562051257877887,-5.81951794901179,"Metabolism (other)",0.323128976380502
"8352","RAF1",0.0548282476878583,6.25737260419995,0.983998864238564,0.326380689747219,0.562235392164053,-5.83456984392044,NA,0.346861795988409
"5406","ARL2",-0.134169960662959,3.25286651306407,-0.982701580973426,0.327017258022888,0.563165330065379,-5.31248650109503,NA,0.0656780689967784
"7630","OTUD4",0.05871491219128,5.84223495920427,0.982691560575763,0.327022178126412,0.563165330065379,-5.74116004253185,NA,0.276488967314759
"5808","C1orf122",-0.11941600539439,4.01581911662516,-0.982427078283986,0.327152058780165,0.563301446975016,-5.42365618267871,NA,0.110423985365301
"5937","RUNDC1",0.100845142496119,4.27464210170206,0.982083370377021,0.327320895597545,0.5633295314105,-5.44949660887469,NA,0.121173366142688
"7454","KPNA3",0.0618983117022713,5.79148366618411,0.982109163501615,0.327308223473765,0.5633295314105,-5.72161530182871,NA,0.25923167829564
"9922","APOD",-0.132650851209631,7.60200295396212,-0.982096451592198,0.327314468775845,0.5633295314105,-6.10130242097581,"Metabolism or Transport (lipid)",0.553026501108935
"6967","PTGR2",-0.0747390528811653,5.2783100031753,-0.981904531781483,0.327408767564233,0.56339325122095,-5.65486599377227,NA,0.219860452315812
"6512","COPS2",0.0761083470457593,5.03546233681035,0.981720579020295,0.327499168468623,0.563414852839531,-5.57897086134756,"Development (cell cycle)",0.184617377086335
"7199","SERBP1",-0.0806216341848156,5.59951029888944,-0.981672049127104,0.327523020499948,0.563414852839531,-5.69041509379527,NA,0.249307927668323
"6223","ZNF766",0.0869683340687304,4.5117943835138,0.980957649403869,0.327874273424255,0.563931535166213,-5.51580067620675,NA,0.132295089928931
"9357","ROCK1",-0.0449891491016441,7.23759344687894,-0.980463086895258,0.328117582019416,0.564262425698453,-5.99882631643214,NA,0.503941979245924
"9015","DDX3X",-0.0568515996561088,6.93672600156204,-0.980134772171687,0.328279167322758,0.564452696141552,-5.93814405853205,NA,0.443152935843681
"5504","TRMT2A",0.126509814747382,3.18432303500202,0.979844070286344,0.328422284289454,0.564470654788806,-5.33963930608283,NA,0.0672969516439753
"5915","CLCNKA",0.142278523208151,3.91306563549463,0.97996983830717,0.328360361771837,0.564470654788806,-5.44472226407998,"Transport",0.105162616761911
"6064","PMPCA",-0.106101900331538,4.15495688986131,-0.979699665990201,0.328493391884316,0.564470654788806,-5.47833307531982,NA,0.122225639863366
"6837","DELE1",0.0732280798744727,5.12657971202415,0.97978205261387,0.328452821812393,0.564470654788806,-5.63474372047036,NA,0.204367745382137
"5689","ANKRD7",0.149970612611229,3.77922807279812,0.979106366621395,0.328785650091209,0.564797674885363,-5.39161568356626,NA,0.0725259425944213
"6625","MEAK7",-0.0955338358261004,5.10798712185366,-0.979193410579337,0.328742761761108,0.564797674885363,-5.59980490831348,NA,0.187482799371874
"8862","CUL4A",-0.0591487245024314,6.71438733771259,-0.97892572322507,0.328874668437194,0.564863017560705,-5.91439901647362,NA,0.409625876220233
"9947","MED13",-0.0384226630054338,7.81333324047196,-0.978589376916974,0.329040456788441,0.565060176877856,-6.10648156630487,NA,0.618898836023377
"6277","DTX3",0.0838619877184814,4.48770229709153,0.978270039960609,0.329197911584016,0.565242966116673,-5.52532057839965,NA,0.141636042803257
"5412","LAS1L",-0.135786292363953,3.29434046949859,-0.977970670755505,0.329345565611132,0.565321280708187,-5.3153550609807,NA,0.063282122678927
"7903","LNX2",0.0801044806492128,6.02589606827637,0.978015130069077,0.329323634780739,0.565321280708187,-5.77683941108099,NA,0.275307182982306
"7197","NAPG",0.0800235618053193,5.4395854199753,0.977146878642639,0.329752097243118,0.565931418440791,-5.6899014542558,NA,0.222402098071911
"5804","KLHL12",0.0913506039164127,3.98596091656266,0.976927141958183,0.329860590011022,0.56594229441346,-5.42310834199281,"Metabolism (other)",0.0942189700668599
"10314","ITSN1",0.0548038273356104,8.41840336059283,0.976994471986107,0.329827344014296,0.56594229441346,-6.20447540566253,NA,0.705395735863107
"5240","ING1",-0.132964365201312,2.87872679946438,-0.976384107132467,0.330128807901299,0.566051871177096,-5.2623889845047,NA,0.0508329151219828
"5541","IFFO2",0.123090625616465,3.50256441627674,0.976443177136166,0.330099624916515,0.566051871177096,-5.35170343975223,NA,0.0710365705590002
"5673","GTPBP6",0.112733007386034,3.7160076129704,0.976541303815157,0.330051150066706,0.566051871177096,-5.38540987508209,NA,0.086318822748539
"6567","GLE1",-0.0898644629150689,4.8596200276253,-0.976488123606874,0.330077420659475,0.566051871177096,-5.59007823012097,NA,0.173090932638293
"5798","RASAL1",0.137352657099837,3.90334988967653,0.97493703446521,0.33084424646732,0.567103070986682,-5.42240531303046,NA,0.0867235434103382
"8857","PHF20L1",0.0488157952723682,6.68323577581887,0.975020155907532,0.330803123540051,0.567103070986682,-5.91362457367039,NA,0.400446811610626
"6167","ARMCX3",0.0951989845795589,4.4636162812084,0.974469885238157,0.331075422656189,0.56714837399978,-5.5031179202775,NA,0.135921387058652
"6197","AC098829.1",-0.149623342644561,4.54932540225223,-0.974476556399422,0.331072120585387,0.56714837399978,-5.51041478867152,NA,0.103462789982354
"8987","UNK",0.0550326125574143,6.79879610437966,0.974581941289474,0.331019960346709,0.56714837399978,-5.93337737790564,NA,0.427271697074679
"9013","PRDM2",0.05154101029509,6.81566637835788,0.974646702852164,0.3309879092772,0.56714837399978,-5.93733429954626,"Development (differentiation)",0.428599180845381
"6773","DTWD1",0.0743979993789097,5.19007828010928,0.97372067062313,0.331446403207702,0.567555788643314,-5.62412379685913,NA,0.194265917663629
"7380","CERS5",-0.0719358067552922,5.58628004597189,-0.973581152335223,0.331515516890519,0.567555788643314,-5.71218048629405,NA,0.246410127729841
"7782","ZHX1",-0.0627853242873562,5.91860147866385,-0.973638587894894,0.331487063690719,0.567555788643314,-5.76104696929549,NA,0.283790128053617
"9148","PHIP",-0.0529774509052654,6.96722473542283,-0.973575844213882,0.33151814657938,0.567555788643314,-5.96195290302728,NA,0.428987712680708
"6612","AC127526.1",-0.0975264189051153,5.03418889105585,-0.973205188130221,0.331701806399303,0.567694781418641,-5.59683467975023,NA,0.183694613977433
"9794","OTX2",-0.0626270098490429,7.60187151520131,-0.973254388400047,0.331677423886257,0.567694781418641,-6.07868114346488,NA,0.575367081640252
"10742","DIAPH2",-0.0492362283246184,9.46760092731559,-0.97299255376439,0.331807196491231,0.567787449748701,-6.36327781747451,NA,0.855482346084732
"5932","RTCA",-0.114007598911023,4.10340091241731,-0.972257096868537,0.332171886525878,0.568289785369318,-5.44820463415071,NA,0.108999368635768
"7853","DENND6A",-0.0604041006859961,5.91124118609578,-0.972193702706985,0.332203333920313,0.568289785369318,-5.76999807837959,NA,0.286930760389179
"6756","PPM1G",0.08667715189722,5.01059188464823,0.972058671941651,0.332270323929223,0.568316639261469,-5.62109336896768,"Metabolism (other)",0.18120153470075
"5905","NMRAL1",-0.118529198912611,3.85869314982356,-0.971643710757989,0.332476245052145,0.568493332589161,-5.44240735651504,NA,0.10137443136747
"6091","CCS",0.0956763055405918,4.14109940248967,0.971703805872592,0.332446418194859,0.568493332589161,-5.48459691443028,NA,0.111848602094834
"6312","ZC3H4",0.0874671488783734,4.61431049141683,0.970464095301369,0.333062073356534,0.569407155190619,-5.53267791534601,NA,0.143076848359262
"5363","NUDT6",0.136099111759884,3.16502672473899,0.970078556091368,0.333253687891546,0.569471138469823,-5.29842400971457,NA,0.0574865228019621
"5823","CTSK",0.141450250677398,3.84107128206972,0.970170135903739,0.333208165864195,0.569471138469823,-5.42666913043418,"Metabolism (other)",0.0994479610173059
"8573","STRN",0.0549968303796544,6.37390812905136,0.97013194551499,0.333227148856623,0.569471138469823,-5.86726591952699,NA,0.350504281944602
"7074","YWHAB",-0.106233203696146,5.38839142734581,-0.969871400427509,0.33335667470108,0.569559283837775,-5.67110584474325,"Development (apoptosis)",0.214113418918263
"7075","YWHAB",-0.106233203696146,5.38839142734581,-0.969871400427509,0.33335667470108,0.569559283837775,-5.67110584474325,"Development (cell cycle)",0.214113418918263
"8931","NELFA",0.0657412753916056,6.5206443640672,0.969626855051562,0.33347827633403,0.569679201631368,-5.92629081199711,NA,0.389066066600832
"6810","PCCB",-0.0784469741054687,5.2335739812461,-0.96948500014308,0.333548827745182,0.569711887069003,-5.62968589995005,NA,0.200142461672953
"5508","UBE2D1",0.120240993981888,3.52418652448938,0.96922279998098,0.333679258311287,0.569846822146896,-5.34176253511433,"Metabolism (other)",0.0729144744297486
"6618","RPRD1B",-0.0801392404893466,5.06740846607787,-0.968957535420316,0.33381124699671,0.569984376132462,-5.59788881595428,NA,0.184099334639232
"6942","CHSY3",0.131681944669138,5.15677410891111,0.968402764127,0.334087396353074,0.570368004867805,-5.65102939626707,"Metabolism (other)",0.147901118647909
"5357","MAIP1",0.163951190452236,3.14921587450664,0.968113419376161,0.334231482835606,0.570375906885209,-5.29602007446225,"Development (cell cycle)",0.056984669181331
"6710","MTG2",0.0797269340536637,4.93602831242111,0.968156808264322,0.334209873675853,0.570375906885209,-5.61328102052923,NA,0.170792119279273
"9383","LMBRD1",-0.0494858666387934,7.21422233968119,-0.968083350324235,0.334246458791125,0.570375906885209,-6.00367387740411,NA,0.490909973935989
"5650","TBCB",-0.118754519989455,3.60331564646483,-0.967645301889699,0.334464679201115,0.570572539730309,-5.37963957817949,NA,0.0812840977157566
"6309","NAGK",0.0937437915364403,4.41781191655943,0.967710514882277,0.334432186505492,0.570572539730309,-5.53248280034004,NA,0.137944990367648
"6325","NADK",0.0801475490181704,4.61420091040053,0.967515124179557,0.334529547022026,0.570595348060969,-5.53547312283687,NA,0.145488983503586
"5828","SLC27A6",0.147724327632595,3.92056811242086,0.967099389593632,0.334736763152661,0.570607922890429,-5.42707705637178,"Transport",0.0776416117595636
"5852","METTL2A",0.109142610130885,3.94991224526572,0.967087049684724,0.334742915053049,0.570607922890429,-5.4323381858774,NA,0.0982823655113241
"7851","SRBD1",-0.0749855048210319,5.95972038234086,-0.967130975155539,0.334721016917948,0.570607922890429,-5.76985840390746,NA,0.265852908322676
"8972","TPR",-0.0535138264472201,6.74670912739216,-0.96734658538024,0.334613542393606,0.570607922890429,-5.93143752808539,NA,0.420569522915284
"5433","AP002336.2",0.146562484196205,3.28371906860333,0.966831885718273,0.334870140175372,0.570736987100926,-5.32212033935761,NA,0.0609833093199074
"9054","SNRNP70",-0.0542633184526009,6.61401246621825,-0.966675869255509,0.334947945678805,0.570781796081384,-5.94454022402141,NA,0.442861536967185
"6668","GCDH",0.0920513812339392,4.78306533074956,0.966283597185821,0.335143623859251,0.571027426166462,-5.60800484919372,"Metabolism (other)",0.166356380825954
"5698","AC104232.3",-0.125983426594443,3.78344405796101,-0.96609579758664,0.335237330730741,0.571099265759011,-5.39495095668156,NA,0.078467241909634
"6287","ABCA2",-0.101910296529851,4.34555771457625,-0.965832533305562,0.335368721052135,0.571235269678349,-5.52779191874255,"Metabolism or Transport (lipid)",0.147593530944942
"7757","SRSF1",-0.067396825159487,5.83491438648521,-0.96567069028558,0.335449510492606,0.57128505629543,-5.75789880276658,NA,0.280649495718055
"6217","MRPS35",0.0822924892585277,4.46175968328747,0.965308197865049,0.335630506727033,0.571417642061389,-5.51481693973907,NA,0.124281620825306
"7785","RAC1",-0.0766655809322456,5.78320446377797,-0.96531065257188,0.335629280853287,0.571417642061389,-5.76128562558437,NA,0.271745641158472
"7701","OAZ2",-0.0751390559225289,5.53320061146919,-0.965153402201454,0.335707817119067,0.571461455473847,-5.74950355785513,"Metabolism (other)",0.26671091612569
"5719","ADGRL2",0.123768746336922,3.61547300618682,0.964694737716198,0.335936958119302,0.571763670654664,-5.39962681690824,"Matrisome/cell adhesion/binding/signaling",0.0684787359764291
"6840","HOOK1",-0.0735767919160146,5.16534310393981,-0.964344574287105,0.336111962120539,0.571973666148914,-5.63524116684738,NA,0.201874666105454
"5522","UMPS",0.132851670068034,3.45047905286959,0.964103692436971,0.336232383912933,0.572090726928025,-5.34707787991166,NA,0.0703242621942335
"7710","SRP72",-0.0670490496454028,5.80867611069953,-0.963911079508716,0.336328695209812,0.572166734672919,-5.75123981826944,NA,0.273736866814525
"5447","AC138409.3",0.184255969990757,2.50521347215587,0.963608424836372,0.336480066279748,0.572207035382356,-5.32578813278555,NA,0.0560133395930129
"6168","FCSK",-0.0978356724016378,4.16983757224079,-0.96355395389883,0.336507314309696,0.572207035382356,-5.5034739750774,"Development (cell cycle)",0.119360217577828
"7050","ASAH1",-0.0908768982614294,5.25404230697819,-0.963652852835346,0.336457843094375,0.572207035382356,-5.66777563379379,NA,0.216606498194946
"7098","CEP44",-0.0746006581550147,5.38612928387028,-0.96310795093438,0.336730472457209,0.572498639684805,-5.67596384183691,NA,0.219067199818685
"5643","ZNF433",0.11243619242212,3.68089352590735,0.962641932672893,0.336963747751718,0.572807352729217,-5.37801405708736,NA,0.0782405983390264
"5364","EZH2",-0.149598444632715,3.25705843983525,-0.962448721603401,0.337060494344923,0.572835998425662,-5.29856427638682,NA,0.0539249809781289
"8079","EMC10",-0.0738970289695562,5.77129130244189,-0.96240178611351,0.337083999073585,0.572835998425662,-5.79727906693398,NA,0.29392433342507
"7015","QTRT1",-0.101522749648756,4.84503674976834,-0.962246084947536,0.337161979950496,0.572880652944563,-5.66236277962828,NA,0.207589321850059
"8726","TBC1D15",-0.0748176559312159,6.49155490652101,-0.962036632828192,0.337266899722027,0.572892136719683,-5.89061095965057,NA,0.375953117158537
"9431","TANC2",0.0434950695649183,7.23627485573878,0.962026155322632,0.337272148720442,0.572892136719683,-6.01028401833431,NA,0.466982888410419
