"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5223","REV3L",0.00429152613912631,8.33374093195893,0.0409243050483781,0.967425481974394,0.995718026950807,-6.06577109683899,NA,0.280170715692712
"3176","ME1",-0.0088884962470277,5.77497869593396,-0.0400795950999793,0.968097478908882,0.995778927926506,-5.41224717737842,NA,0.0538411030860144
"3403","GNA11",-0.00870340843473549,5.93123228365437,-0.0396581977771709,0.968432724138385,0.995930036025628,-5.45173253331976,NA,0.0676296782665791
"3226","PLA2G12A",-0.00698268216755382,5.90431704059009,-0.0380068204858558,0.969746541382724,0.996039497265719,-5.42100659196215,"Metabolism or Transport (lipid)",0.0574523965856861
"3254","UIMC1",0.00699999793472861,5.81602742001917,0.0370504602290863,0.9705074491302,0.996039497265719,-5.4262166792861,NA,0.0598161523309258
"3606","TNPO3",-0.00805142938486592,6.11598747796245,-0.0378400561422744,0.969879221906518,0.996039497265719,-5.48574967729064,NA,0.0741300065659882
"3813","EML1",0.00699682436664383,6.12738919907928,0.03743230533115,0.97020363887616,0.996039497265719,-5.52645690520163,"Development (cell cycle)",0.0769533814839133
"3978","GAK",-0.00624916926048114,6.30420358968351,-0.0365101295489955,0.970937363837619,0.996039497265719,-5.55970451174655,NA,0.0808929743926461
"4256","REEP5",-0.00573526686350601,6.57863062847063,-0.0364467114625621,0.970987823072008,0.996039497265719,-5.62595857790614,NA,0.0908076165462902
"4296","ANKFY1",-0.00564738377863216,6.57112928657555,-0.0372875788162188,0.970318788194996,0.996039497265719,-5.63741290613578,NA,0.0977675640183848
"4411","RAB18",0.00565137610670075,6.72034357195706,0.0387159391556628,0.96918236412687,0.996039497265719,-5.66755460901927,"Transport",0.100853578463559
"4622","GSE1",-0.00459380193249181,6.93004501386479,-0.0369806975777546,0.970562955376138,0.996039497265719,-5.72792222381073,NA,0.127051871306632
"4628","NMT1",-0.00503170377087603,6.83076391336279,-0.0381240402066672,0.96965327990359,0.996039497265719,-5.73026225262643,NA,0.109520682862771
"4730","JHY",0.00559124500155495,6.98052013883192,0.0379876443873007,0.969761798167006,0.996039497265719,-5.76968937994178,NA,0.126001313197636
"5163","RAB1A",0.00437846671412867,7.99832148318387,0.0392860303321681,0.968728808936565,0.996039497265719,-5.99427544556758,"Transport",0.230991464215364
"5174","RAD9A",-0.00387088560983573,7.95787067208503,-0.0367419766452574,0.970752893382247,0.996039497265719,-6.00932003224923,NA,0.236966513460276
"4378","UBXN11",0.00659556282846618,6.63421735311405,0.035976782864559,0.971361730109641,0.996229796124861,-5.65680422913349,"Metabolism (other)",0.128430728824688
"4879","RAB3GAP1",0.00434820076276887,7.275186861367,0.0354948624704113,0.971745185253366,0.996429811832422,-5.83244073169466,"Transport",0.144780039395929
"5212","CHD2",-0.00364308981292893,8.26733144523084,-0.0352350086104914,0.971951948914013,0.996448605245696,-6.0576596455953,NA,0.268286277084701
"3947","MTMR10",0.00637573374139233,6.31266046008416,0.0347744879925758,0.972318386207536,0.99663105762075,-5.55317690754807,NA,0.0803676953381484
"2861","TARS",-0.00728902805868614,5.57524642056103,-0.0344013243846288,0.972615317675592,0.996667535959564,-5.36512446229548,NA,0.0505581089954038
"3106","OSMR-AS1",-0.00688530321823633,5.70581641001375,-0.03369131683228,0.973180291131379,0.996667535959564,-5.40326404768347,NA,0.0581089954038083
"3695","SNX4",0.00590677208634549,6.1544064695968,0.0339728781699941,0.972956243019972,0.996667535959564,-5.50242780815631,NA,0.0715036112934997
"3708","FLVCR2",-0.00636480819811513,6.11260188247451,-0.0339799253745381,0.972950635342808,0.996667535959564,-5.50513943885411,NA,0.0712409717662508
"4955","JAZF1",-0.00392825294099541,7.46353977176851,-0.0335454531520223,0.973296360759302,0.996667535959564,-5.86529195860653,NA,0.185357846355877
"2862","AC092944.1",-0.00661266535706417,5.62588808124728,-0.0320632676126659,0.974475827769334,0.996789120546123,-5.36526138919624,NA,0.0556795797767564
"3214","VPS26A",-0.00614451810295691,5.67627039462877,-0.03041449227287,0.975787926922781,0.996789120546123,-5.41849636513933,NA,0.0522652659225213
"3552","GATAD1",0.00603266231854604,6.03699227497242,0.033039151842024,0.973699249610821,0.996789120546123,-5.47488469515148,NA,0.0662508207485226
"3612","ALDH7A1",-0.00540871212914951,6.10044913662651,-0.0310397448761838,0.975290341478427,0.996789120546123,-5.48699940885472,"Metabolism (other)",0.0714379514116875
"3687","KCNH5",-0.00597914193625559,6.00351979530474,-0.0306134470371003,0.975629594678649,0.996789120546123,-5.50108077951003,"Transport",0.0717662508207485
"4490","TMED9",0.00449846341717164,6.70457015662277,0.0303168951815891,0.975865597024826,0.996789120546123,-5.6889979519553,NA,0.106106369008536
"4601","RREB1",0.00409279575763444,6.90160678952644,0.0309687174418624,0.975346865694402,0.996789120546123,-5.7222020013971,NA,0.122061720288903
"4976","NAA25",0.00358017497850494,7.43947235381361,0.0321440331192262,0.974411556164026,0.996789120546123,-5.87507621736742,NA,0.167629678266579
"5017","TIMP2",0.00373162845558106,7.65894332774813,0.0314149821819569,0.974991726639138,0.996789120546123,-5.89808748536148,NA,0.183519369665135
"5050","CFAP46",0.00428129589526627,7.60815373088561,0.0310527841274693,0.975279964748735,0.996789120546123,-5.91681341524968,"Cilia",0.196585686145765
"5092","PDE8A",-0.00350062758187608,7.72318895601302,-0.0306546599148535,0.975596796754473,0.996789120546123,-5.94439974593737,"Metabolism (other)",0.203676953381484
"5206","SASH1",-0.00295153389169656,8.19122425970161,-0.0316513944876921,0.974803590921801,0.996789120546123,-6.04993606031722,NA,0.251083388049901
"5252","VGLL4",0.00258493904247192,8.62472755629464,0.0312480283845392,0.975124588476369,0.996789120546123,-6.12362277311348,"Development (differentiation)",0.333420879842416
"3981","CLIC4",-0.00585837901900543,6.31935591460793,-0.0295277745236422,0.976493606586656,0.996949734540689,-5.56060616615931,"Transport",0.0742613263296126
"4646","FBXL5",0.00430855030978439,6.9858079493051,0.0296048282048403,0.976432283940832,0.996949734540689,-5.74000174030323,NA,0.122652659225213
"5020","RANBP2",0.00332414494667876,7.58673925308257,0.0294086248228074,0.976588431339026,0.996949734540689,-5.89974420967679,NA,0.176428102429416
"2872","SORCS2",-0.00589201623531144,5.43892822373742,-0.0233965195482207,0.98137354421529,0.996961583942572,-5.36703968008114,"Development (differentiation)",0.0530531845042679
"2889","COQ9",0.00568700178215398,5.49790967696591,0.0275242626326597,0.978088136159025,0.996961583942572,-5.37000523264377,NA,0.050623768877216
"3191","AC074032.1",0.00478243071708251,5.68364825479193,0.0236275039622884,0.981189687058164,0.996961583942572,-5.41425524373989,NA,0.0558108995403808
"3330","AZIN1-AS1",0.00612117583527771,5.94768611588049,0.0288769765798962,0.977011545261084,0.996961583942572,-5.44017972682951,NA,0.0688772160210112
"3349","CPD",-0.0052272548580472,5.87123888966402,-0.0274943504379929,0.97811194298414,0.996961583942572,-5.44267784701402,NA,0.0572554169402495
"3378","LRRC49",0.00470566512474946,5.91044575858299,0.0250892307622169,0.980026217128097,0.996961583942572,-5.44747205729727,NA,0.0632304661851609
"3457","BMP4",0.00609881129341971,5.86473608687552,0.0264554726764493,0.978938787802813,0.996961583942572,-5.4604405277253,NA,0.063887065003283
"3605","MRPS5",0.00399532063610364,6.03271726310969,0.022092972029827,0.98241115021327,0.996961583942572,-5.48561047384587,NA,0.0665791201575837
"3829","RABAC1",0.00499358146366546,6.05474681626673,0.0259895960441408,0.979309587411859,0.996961583942572,-5.53017802789723,"Transport",0.0672357189757058
"3924","MSRB3",-0.00442985929687811,6.3584646361499,-0.0252637301463548,0.979887326156414,0.996961583942572,-5.54947414803815,NA,0.0859487852921865
"3945","KAT7",0.00410382820106792,6.2692033671781,0.0220597830409517,0.982437568595484,0.996961583942572,-5.55289722327439,NA,0.0782665791201576
"4016","ETFA",0.0035919412869454,6.31667930257137,0.0218141544509978,0.982633089165788,0.996961583942572,-5.56991699478799,"Metabolism or Transport (lipid)",0.0803020354563362
"4035","ATRN",0.00443299069540282,6.42930862678194,0.0261765233671692,0.979160808037676,0.996961583942572,-5.57479505071145,"Development (differentiation)",0.085489166119501
"4050","TOR1AIP2",-0.00455079918266588,6.41677539108041,-0.0290603220286037,0.976865628464386,0.996961583942572,-5.57838732737932,NA,0.0828627708470125
"4076","HEATR5A",-0.00356787499957889,6.32673567414864,-0.0226703683098522,0.981951546847136,0.996961583942572,-5.58362948406343,NA,0.077478660538411
"4104","DCP2",-0.00370565816168567,6.39850063390146,-0.0236239112875831,0.981192546719396,0.996961583942572,-5.5900830719705,NA,0.0806959947472095
"4200","WSB1",-0.0038455206311192,6.55602000519233,-0.022685015103123,0.981939888181258,0.996961583942572,-5.6122123632989,NA,0.0945502298095863
"4283","INTS6",-0.00431826379768552,6.63716539400451,-0.0258743485388716,0.979401315680336,0.996961583942572,-5.63417660553257,NA,0.0972422849638871
"4298","TOGARAM2",0.00380478428158826,6.64579058344524,0.0231464976765076,0.981572555787227,0.996961583942572,-5.63861660258775,NA,0.117990807616546
"4304","LINC01320",-0.00449235613606325,6.53968855268151,-0.0249206814964532,0.980160372747152,0.996961583942572,-5.63973638469883,NA,0.132501641497045
"4306","SETD7",0.00412180888568203,6.5907036064405,0.0270779974083494,0.978443316355802,0.996961583942572,-5.63977702962121,NA,0.0927117531188444
"4329","RBM33",-0.00379269184107844,6.67736792287656,-0.0262871069363503,0.979072792602553,0.996961583942572,-5.64626991858908,NA,0.105121470781353
"4693","H2AFY",0.00297220338107529,7.14998592040837,0.0225155364679462,0.982074791312239,0.996961583942572,-5.75898072962482,NA,0.165397242284964
"4796","KIAA1958",-0.00325626395776979,7.1269785347388,-0.0258550675440096,0.97941666191605,0.996961583942572,-5.79563278832657,NA,0.137426132632961
"4862","TBC1D19",-0.00312558292485798,7.2221689565533,-0.0242149612520653,0.980722092007629,0.996961583942572,-5.82033324169053,NA,0.151149047931714
"4929","SPATA17",0.00310263127612043,7.4396530219759,0.0251478479123782,0.979979561347873,0.996961583942572,-5.85672461760655,NA,0.172816808929744
"5142","OIP5-AS1",-0.00206417604088838,7.96902003797119,-0.0218474204809941,0.982606609314987,0.996961583942572,-5.97708811955246,NA,0.211490479317137
"5149","CAB39L",-0.0021719776132616,7.92091263356278,-0.022560932318069,0.982038656663389,0.996961583942572,-5.98352293645877,"Cilia",0.217137229152988
"5170","TMEM132C",0.00264624387014711,7.98440880225928,0.0257826960477715,0.979474264305051,0.996961583942572,-6.00571653651101,NA,0.2456992777413
"5177","TPT1",0.0027538237310365,8.23794897041271,0.0228103078265878,0.981840156886439,0.996961583942572,-6.01435723342072,NA,0.25548260013132
"5264","B2M",-0.00234948607485386,8.91535847821118,-0.0222168736256818,0.982312524913406,0.996961583942572,-6.15700195246261,"Inflammation/Immune/Stress/Toxic/Detox",0.375508864084045
"5304","SFRP1",0.00242251830106177,10.1231938985188,0.0277620195062401,0.977898908478072,0.996961583942572,-6.3501140593575,"Development (differentiation)",0.581812212738017
"4801","SMCHD1",-0.00271680182106104,7.18409733797928,-0.0213926914855575,0.982968576506332,0.996978798583817,-5.80035620775054,NA,0.13946158896914
"4901","OSBPL9",0.00252846547472352,7.35525178918883,0.0213191346446152,0.983027128558249,0.996978798583817,-5.84389747239431,"Metabolism or Transport (lipid)",0.152790544977019
"4191","ERMP1",-0.00328249250854773,6.48363012547446,-0.0198008107084325,0.984235751274802,0.997248256896178,-5.61087038576814,NA,0.0881155613919895
"4549","CTDSPL2",0.00284117073270007,6.77162197943251,0.0203284727025926,0.983815715218666,0.997248256896178,-5.70756371944111,NA,0.106565988181221
"5057","CDR2",0.00247001013550019,7.57150766434688,0.0199938153363448,0.984082112813464,0.997248256896178,-5.92040478006171,NA,0.181746552856205
"5183","LHFPL6",0.00232934242843541,8.03190405998916,0.0200915058878133,0.984004347931552,0.997248256896178,-6.01718526976637,NA,0.237885751805647
"5251","DDX5",-0.00177121119243795,8.63307498232831,-0.0199530496692855,0.984114563666351,0.997248256896178,-6.11979187476799,NA,0.335981615233093
"2830","HULC",-0.00328333377483414,5.57551426654146,-0.0146136090023737,0.988365149155596,0.997284954907174,-5.36056786004604,NA,0.0534471437951412
"2900","IMPA1",0.00270334265780692,5.63138675462269,0.0119260353451351,0.990504788661027,0.997284954907174,-5.37179042220347,NA,0.0518056467498358
"2935","NALCN",0.00389609417573489,5.61812989365593,0.0154252415338549,0.987719005686378,0.997284954907174,-5.37900600627779,NA,0.0592908732764281
"2952","STK25",-0.00246258482467798,5.61751063576873,-0.011730609665844,0.990660374446391,0.997284954907174,-5.38179122344132,"Development (apoptosis)",0.0516086671043992
"3025","CCDC175",0.00351085002926999,5.60087114311473,0.0154705397543662,0.98768294385253,0.997284954907174,-5.39071903736909,NA,0.0577806959947472
"3114","TM7SF2",-0.00180137596537211,5.67908773364275,-0.00880473278853342,0.992989815521622,0.997284954907174,-5.40398589082647,NA,0.0520026263952725
"3224","KIFC2",0.00209198400584132,5.45379289322573,0.00896613235973052,0.9928613152599,0.997284954907174,-5.42026035194926,NA,0.0590282337491793
"3272","NEK9",-0.00192895428928885,5.95119549386015,-0.00946742669871911,0.992462204792349,0.997284954907174,-5.42978438310451,NA,0.0671043992120814
"3412","CENPP",-0.00201369282889186,5.91372168052159,-0.0105503304766428,0.991600046846454,0.997284954907174,-5.45266964340493,NA,0.066053841103086
"3466","CRYL1",0.00180149551993436,6.04372530485232,0.00963805412022951,0.992326358506478,0.997284954907174,-5.46244858861138,NA,0.0667104399212081
"3633","ZNF19",-0.00327881473946601,5.94119670133499,-0.0173752866127094,0.986166602212521,0.997284954907174,-5.49085183284941,NA,0.0755088640840447
"3723","SYNJ2",0.00187099350891096,6.04755333452252,0.0104803235927992,0.991655782802885,0.997284954907174,-5.50808796631523,NA,0.0670387393302692
"3783","PER3",0.00297822625625377,6.17658128466611,0.0155939476063131,0.987584699207697,0.997284954907174,-5.52037292193449,NA,0.072225869993434
"3789","RNF4",-0.00306548157771847,6.22659372933702,-0.0179057164568435,0.98574434339713,0.997284954907174,-5.52201557489393,NA,0.0741300065659882
"3797","SZT2",-0.00265953167383692,6.08723300558397,-0.0142590440114703,0.988647422023788,0.997284954907174,-5.52401563503507,NA,0.0871963230466185
"3847","PLPP5",-0.0030280806179297,6.26489142620006,-0.0171086295158177,0.986378881181003,0.997284954907174,-5.53404307771063,"Metabolism or Transport (lipid)",0.0790544977019041
"3856","LIPA",-0.00220398416764045,6.33737186733299,-0.012966353031921,0.989676558646934,0.997284954907174,-5.53495097143828,"Metabolism or Transport (lipid)",0.0811556139198949
"3858","ASAH1",0.00198419356502821,6.21941587461077,0.0119438824775552,0.990490579901049,0.997284954907174,-5.53516209835247,NA,0.0728824688115561
"3870","CDH18",-0.00296369960002618,6.20271086163816,-0.0158031689842322,0.987418139091942,0.997284954907174,-5.53775566721196,"Matrisome/cell adhesion/binding/signaling",0.101444517399869
"3874","GNA13",-0.0017306360960978,6.23463697879012,-0.00967084567299403,0.992300251294467,0.997284954907174,-5.53971404667812,NA,0.0759684832567301
"3953","ZHX1",-0.00180932174047177,6.21368492468767,-0.0101018922832072,0.991957071466515,0.997284954907174,-5.55439384019959,NA,0.0745239658568615
"4002","SLC12A4",-0.00296057175161613,6.37671778536488,-0.0161070815183845,0.987176196801071,0.997284954907174,-5.56599067413811,"Transport",0.0894287590282337
"4015","GNG12",0.00224108580174631,6.34627133547634,0.0142397346362846,0.988662794459372,0.997284954907174,-5.56964833922233,NA,0.0801707156927118
"4067","KLHL36",0.00253898638497096,6.32050097973749,0.0166527806505689,0.986741773183323,0.997284954907174,-5.58196214888995,NA,0.0790544977019041
"4161","GLCCI1",-0.00226981923914282,6.37033695963336,-0.0138006404254461,0.989012364002963,0.997284954907174,-5.60452266857952,NA,0.0817465528562049
"4171","STRN",0.00172270812830666,6.43910168915412,0.00881733832604709,0.992979779460592,0.997284954907174,-5.6070407362469,NA,0.0879842416283651
"4193","MAP3K1",0.00167456205613092,6.48660509334132,0.0111298980884698,0.991138625912352,0.997284954907174,-5.61119782224822,NA,0.0886408404464872
"4278","UBA6-AS1",0.00351317697966236,6.50532345549781,0.0184434577845448,0.985316268264568,0.997284954907174,-5.63194431772524,NA,0.0931713722915299
"4318","SEC14L1",0.00310619584648908,6.6504061589144,0.0188709044565468,0.984975997502068,0.997284954907174,-5.64263230890978,"Metabolism or Transport (lipid)",0.100459619172685
"4552","SMURF2",0.00150366832623838,6.8698626181314,0.0108344266816556,0.991373864179765,0.997284954907174,-5.70877098666475,NA,0.112081418253447
"4564","MIPOL1",0.00254701231058352,6.77076096898912,0.0185503981327448,0.985231137684034,0.997284954907174,-5.71246255221341,NA,0.108404464871963
