"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8116","PREX2",-0.0241484290250309,6.82221213617409,-0.259348748551902,0.795673950934515,0.888959021087735,-6.46332194589988,NA,0.215417136414882
"8269","TRAF3IP2-AS1",0.0202056214212996,7.13556800204365,0.259381433739859,0.795648775576856,0.888959021087735,-6.52089274310985,NA,0.261189402480271
"7178","PHLDB1",0.0295903666283062,5.45630607979707,0.258736029410635,0.796145929880645,0.889299857595309,-6.15973257874194,NA,0.102029312288613
"8001","SNTB2",0.019901063545277,6.46655369969766,0.258508552989594,0.796321174643342,0.889380237983634,-6.41011082116921,NA,0.187711386696731
"8642","MAGI1",0.0131881751080263,9.19594399396989,0.257766806872987,0.796892677763896,0.889903105722333,-6.96622119972254,"Matrisome/cell adhesion/binding/signaling",0.628269447576099
"6133","RRN3",-0.035417998924645,4.54462583534009,-0.257349811056658,0.797214014410661,0.890146509088459,-5.97872225144454,NA,0.0624859075535513
"8369","TAX1BP1",-0.0165143404736945,7.23835002062169,-0.257204764688342,0.797325795157661,0.890155895514407,-6.57024543716375,NA,0.291037204058625
"6543","RALGDS",0.0333405421142752,4.79116221798031,0.256495951880922,0.797872105743504,0.890650337381037,-6.04012706795976,NA,0.0663754227733935
"6377","COQ8B",-0.0365030064083092,4.64349047205026,-0.255362962404626,0.798745553665898,0.890929078759184,-6.01715535154956,NA,0.0641488162344983
"6751","RPL24",0.03695018776305,4.89739695452344,0.255346738371587,0.798758062998016,0.890929078759184,-6.07752383399835,NA,0.0867531003382187
"7073","CFAP97",-0.0298316478143645,5.24560533881651,-0.255909597285099,0.798324108341155,0.890929078759184,-6.13983171773045,"Cilia",0.0873167981961668
"7670","ITGB3BP",0.0297710933920765,6.09637094103815,0.255388225137716,0.798726075264032,0.890929078759184,-6.28416814442119,"Matrisome/cell adhesion/binding/signaling",0.156031567080045
"8370","RPTOR",-0.0157815040544684,7.25124325061478,-0.255895961586499,0.798334620490836,0.890929078759184,-6.57096474114283,NA,0.299069898534386
"8466","SETX",-0.0166421145835738,7.69360599527433,-0.255232613021523,0.798846059354275,0.890929078759184,-6.64342208935088,NA,0.370687711386697
"8653","PRKCA",0.026113626444582,11.3376650189034,0.255644242614669,0.79852868446107,0.890929078759184,-7.19185181953,NA,0.900789177001127
"6585","BZW1",0.0398095502484006,4.78917701117293,0.254879675025702,0.799118208515094,0.891001798980121,-6.04687438043393,NA,0.0761555806087937
"6606","NDUFAF7",-0.0310656854851548,4.89598522655718,-0.254983368011009,0.79903824868924,0.891001798980121,-6.05057301113935,NA,0.0721533258173619
"7642","DHX29",-0.0236367074521593,5.95525634299525,-0.25458633080458,0.799344423873143,0.891138637230921,-6.27557628642256,NA,0.148788049605412
"5989","NIPSNAP1",0.0363598457015062,4.35991553162097,0.253751462594128,0.799988333824971,0.891510229399097,-5.95547038177311,NA,0.0536076662908681
"7009","H2AFV",-0.0350884075149844,5.21475740443506,-0.253961905088341,0.79982601260716,0.891510229399097,-6.12647341548453,NA,0.0959413754227734
"8330","ZMYND11",0.016098899120419,7.18230257883949,0.253827552415956,0.79992964223637,0.891510229399097,-6.552711617851,NA,0.276352874859076
"7168","ANAPC4",0.0288412924221606,5.48900071390658,0.253430048263121,0.8002362680885,0.891671131535983,-6.1574754422172,"Development (differentiation)",0.11130214205186
"7414","RARS",0.0248083458149053,5.6467913803573,0.253060360466963,0.800521464897096,0.891873506822215,-6.21556883601278,NA,0.118122886133033
"6104","PALB2",0.0432824509024305,4.5012303711935,0.251785809132067,0.801504926964797,0.892738187310033,-5.97433066538436,NA,0.0588782412626832
"6142","DERL1",0.0365257779287842,4.68277954709651,0.251852453872498,0.801453495051945,0.892738187310033,-5.98039152522692,NA,0.0669954904171364
"6331","COTL1",0.0426680903539092,4.82959768309033,0.251072467303659,0.802055490351008,0.892851442959596,-6.00955553865183,NA,0.0717305524239008
"7400","ENTPD4",0.0265671471399065,5.69765221296151,0.251033011240155,0.802085945777811,0.892851442959596,-6.21443388670725,"Metabolism (other)",0.122294250281849
"8384","KALRN",-0.0229107604907806,7.10449460286247,-0.250982357379254,0.802125045027922,0.892851442959596,-6.58117005466709,NA,0.259413754227734
"8559","BMPR1B",-0.029677698448122,8.45204615006305,-0.251102784617689,0.802032089166875,0.892851442959596,-6.76437429131845,NA,0.425732807215333
"8637","ZNF638",-0.0100863747065585,9.42360375052108,-0.251430437430287,0.801779193504703,0.892851442959596,-6.95394040800561,NA,0.712373167981962
"8285","FAM155A",-0.0424528812416138,6.99551877619691,-0.250799816821776,0.802265950553042,0.892892865479157,-6.52641656878873,NA,0.207412626832018
"6842","LANCL2",-0.034806933969773,5.06182181559682,-0.250206215909576,0.802724203941119,0.892941237583901,-6.0921564423717,NA,0.0818771138669673
"8106","HERC3",0.0183777153786182,6.80405093856985,0.250327763072415,0.802630365288974,0.892941237583901,-6.45988123135651,NA,0.225845546786922
"8148","CFAP299",0.0244898039412353,6.14823995293265,0.250364106108851,0.802602307753761,0.892941237583901,-6.47482065973455,"Cilia",0.16445885005637
"8647","DST",0.0129932477119024,9.77906635283431,0.250567953945043,0.802444937994176,0.892941237583901,-7.02419450454278,NA,0.744842164599774
"8064","PSAP",-0.0209025574020898,6.35243776736397,-0.249824500251149,0.803018920401314,0.893153697181054,-6.43884991009887,NA,0.187739571589628
"6824","SMC1A",-0.0284036693237746,5.28111194000357,-0.248644382938067,0.803930248361214,0.894051836321634,-6.08843771486746,NA,0.0984498308906426
"5954","ELOC",0.0359020678801789,4.39419601150392,0.248254022116112,0.804231757915268,0.894271651266578,-5.949960040558,NA,0.0562288613303269
"7609","HACE1",0.0249370421485127,5.99556655322531,0.248107120680972,0.804345230258135,0.894271688317713,-6.26744542160283,NA,0.150901916572717
"8357","CBFB",-0.0176733672665508,7.21881114189701,-0.247985088581544,0.804439495727442,0.894271688317713,-6.56238696247786,NA,0.289599774520857
"5877","MOB1A",0.0394046151760032,4.3335480421982,0.247249232885632,0.805007978902861,0.894672651824024,-5.93484338342524,NA,0.0567925591882751
"8645","KCNQ3",0.0229868769514097,9.72147364723103,0.247336288036395,0.804940719269947,0.894672651824024,-6.99951490751655,"Transport",0.531905298759865
"6634","RTCB",0.0351203963670286,5.00553823423672,0.247087337765826,0.805133064473836,0.89469619540382,-6.05541478441057,NA,0.0863866967305524
"7125","SH3GLB2",0.0313548578647309,4.99750944716184,0.24608786060749,0.805905405156379,0.894746189247239,-6.15045536411206,NA,0.0866121758737317
"7478","CDV3",-0.0322153441057327,5.98707169900475,-0.246125548156608,0.80587627883219,0.894746189247239,-6.23519785026578,NA,0.157525366403608
"7499","VPS37B",0.0280119911551648,5.62970546333221,0.246138558527418,0.805866224002148,0.894746189247239,-6.24265303029351,NA,0.112091319052988
"7883","GAK",0.0205100839218213,6.19276859668596,0.246759343000924,0.8053864995901,0.894746189247239,-6.35938050068531,NA,0.167446448703495
"8434","CAMSAP2",-0.015502281689395,7.63150541807082,-0.246201269485886,0.805817759424921,0.894746189247239,-6.6214121497371,"Transport",0.35380496054115
"8582","SGMS1",0.0172629573023064,8.39116731291727,0.246458110890268,0.805619273897754,0.894746189247239,-6.79757698158796,"Metabolism (other)",0.473534385569335
"8639","MT-CO3",0.0383547145005712,9.39042182113333,0.246799687209077,0.805355325299521,0.894746189247239,-6.9569574340898,NA,0.635484780157835
"7103","RIPOR3",-0.0519565508587236,5.24588683688044,-0.245882633132419,0.806064017263175,0.894752509831243,-6.14613440489536,NA,0.0832018038331454
"8160","RUSC2",0.0209507802840405,6.83450160132824,0.24581160449993,0.806118914327115,0.894752509831243,-6.47811178711943,NA,0.23120067643743
"8644","EYA2",0.0165300557338517,9.66325846322197,0.243699944612888,0.80775142659261,0.896448966927305,-6.98201994060938,"Development (differentiation)",0.707638105975197
"6914","BLZF1",0.030793274380347,5.33933819364087,0.243355571131948,0.808017740084765,0.896628963900762,-6.10508195655078,NA,0.105467869222097
"6792","RCC1L",0.0278837935640439,5.03851827113505,0.243161142759888,0.808168106810025,0.896635450355504,-6.08464769139227,"Development (cell cycle)",0.0851183765501691
"8572","SLC23A2",0.0168015774647077,7.93833259743476,0.24307873804416,0.808231839003533,0.896635450355504,-6.78069338227881,"Transport",0.391572717023675
"8300","PLOD2",0.0290044484043266,7.10805467638215,0.242914007681764,0.808359246085329,0.896661273739633,-6.53532600096328,"Matrisome/cell adhesion/binding/signaling",0.238838782412627
"8338","PDGFD",-0.0328987040241153,7.09017026215743,-0.242443038706783,0.808723534964572,0.896949814474489,-6.55416829819899,"Development (differentiation)",0.217587373167982
"6555","DZIP1L",-0.0346196340961038,4.77716267485461,-0.2421344101591,0.808962278150058,0.897064405187454,-6.04229280509576,"Development (apoptosis)",0.0691939120631342
"7424","MED1",0.0258243817897195,5.68843048033712,0.241796482432717,0.809223706627626,0.897064405187454,-6.21870946210329,NA,0.127818489289741
"7719","TTLL3",-0.0222070531982883,5.96272995628429,-0.241770820046669,0.809243560503559,0.897064405187454,-6.30380552269002,"Transport",0.145377677564825
"8472","LIMCH1",-0.0160822651444334,7.56336162115785,-0.241873111650047,0.809164422660317,0.897064405187454,-6.64919338088944,NA,0.326803833145434
"8359","MICU2",-0.0165023824655477,7.1869417755919,-0.241513793878351,0.809442417341184,0.897169346856086,-6.56441552346842,NA,0.283201803833145
"6238","RDH11",0.0361554102233592,4.56625376651431,0.240926777430239,0.809896628649509,0.897485481097979,-5.99637696553598,"Metabolism (other)",0.0624859075535513
"6547","MRS2",0.03092126076674,4.80135473132216,0.240832530745986,0.809969559220073,0.897485481097979,-6.04102555090957,NA,0.0717869222096956
"6768","C12orf4",-0.030456548200958,5.06025048209878,-0.240291864852913,0.810387972893566,0.897485481097979,-6.07989302683754,NA,0.0811161217587373
"7261","FAM117B",0.0278739552127871,5.52085936380311,0.240446723809234,0.810268124150865,0.897485481097979,-6.18052106499257,NA,0.105693348365276
"7529","FNTA",0.0237462663822727,5.92184257786514,0.239933070986632,0.810665668561152,0.897485481097979,-6.24988181341837,NA,0.14706877113867
"7984","NAA15",0.0193639690693965,6.55015380778945,0.240456666215401,0.810260429657924,0.897485481097979,-6.40348452829772,NA,0.202508455467869
"8260","CTNNB1",0.0192686223351153,7.03444738557613,0.2400719111518,0.810558207593784,0.897485481097979,-6.51509220961376,NA,0.259357384441939
"8306","EFHC1",-0.0204857812001569,6.79387805499671,-0.239971282724205,0.810636092680626,0.897485481097979,-6.53964421660897,NA,0.222491544532131
"8353","PRH1",-0.0207896542149011,7.25327769022015,-0.239996136495553,0.810616856010786,0.897485481097979,-6.56126255614779,NA,0.277677564825254
"7952","ACER3",-0.0195202466066822,6.5648365269473,-0.239442897723843,0.811045086776454,0.897790106984451,-6.3896015126203,"Metabolism (other)",0.205918827508455
"6188","ATAD3B",-0.0334542060143233,4.43449980184487,-0.239051238188915,0.81134828270722,0.89801029079587,-5.98738134784793,NA,0.0580890642615558
"5969","COPS5",0.0359201266266047,4.20132171863876,0.238208836245654,0.812000509135043,0.898251538536803,-5.95253524606368,"Development (cell cycle)",0.0519729425028185
"6136","GPM6B",-0.0428767633803355,4.42643893601286,-0.238469015423318,0.811799052351832,0.898251538536803,-5.97962280467748,"Development (differentiation)",0.0605129650507328
"6869","SP140L",-0.0308240499388521,5.17546886185709,-0.238096078855821,0.812087821101964,0.898251538536803,-6.09562015287534,NA,0.0962795941375423
"8455","FARP1",-0.0155322846056984,7.48603306158858,-0.238167652359357,0.812032398976673,0.898251538536803,-6.63720213555398,NA,0.303945885005637
"8523","PCAT1",0.0237904230765631,7.28241506076782,0.238457151757798,0.811808238116788,0.898251538536803,-6.71196947510068,NA,0.30380496054115
"8130","UBE2W",0.0177520475274688,6.8692470618851,0.237256540116666,0.812737979164267,0.898855219443039,-6.46622559133405,"Metabolism (other)",0.243630214205186
"7589","UBQLN1",-0.0247432625915254,6.06774948310036,-0.236994326384266,0.812941070202812,0.898964370812432,-6.26403775248244,"Metabolism (other)",0.161724915445321
"8249","MAPK14",-0.0179495018636131,7.18218280720318,-0.236667218568639,0.813194441105894,0.899129087360407,-6.51001755920667,NA,0.288218714768884
"6798","RRP1B",0.0331389447796715,5.07351228705224,0.235078827382976,0.8144250557823,0.900063121208648,-6.08559989177445,NA,0.0854002254791432
"6974","SERINC3",0.0251629495273353,5.33990173270722,0.234787935267969,0.814650476173931,0.900063121208648,-6.11862873653645,"Metabolism or Transport (lipid)",0.108709131905299
"7203","XPNPEP1",0.0270377600095015,5.51539772091558,0.234767447733373,0.814666353118129,0.900063121208648,-6.16651637582909,NA,0.115952649379932
"7224","ENOX2",-0.028855879895306,5.35886208797907,-0.234782931328549,0.814654354001269,0.900063121208648,-6.17249040261939,NA,0.0966459977452086
"8364","TANGO6",-0.0172931630866571,7.06954104631474,-0.234942659669787,0.814530574002712,0.900063121208648,-6.56747746289303,NA,0.276352874859076
"8499","GBE1",0.0227879222905338,7.81456336683997,0.2350846476717,0.814420545636756,0.900063121208648,-6.67524070789022,"Metabolism (other)",0.349859075535513
"7243","CCP110",0.0274716190651376,5.53395957770887,0.23458561292168,0.814807270516843,0.900103323466393,-6.17685431355635,NA,0.111696730552424
"7157","MAP1LC3A",0.0345316036750085,4.88268790243048,0.233446272277773,0.815690368215685,0.900963283825714,-6.15514428286985,"Inflammation/Immune/Stress/Toxic/Detox",0.0884723788049605
"8270","HDLBP",0.0175435850315413,6.96131771253967,0.232961739099116,0.816065999302361,0.901262577913638,-6.52114439313939,NA,0.252593010146561
"7097","TRIM38",-0.0255104544034825,5.31004967794455,-0.23243213250295,0.816476622017277,0.901600435007794,-6.14480660559818,NA,0.102987598647125
"7820","PNPLA8",-0.0216401826733228,6.20256655242014,-0.232080320569964,0.816749422347402,0.901786033572699,-6.33479234954852,"Metabolism or Transport (lipid)",0.173506200676437
"7335","DDI2",-0.0267247037905469,5.63424453579884,-0.231486139650301,0.817210210118423,0.902179117862787,-6.19567252221993,NA,0.126832018038331
"6170","SOD1",-0.041384636665915,4.60324981008956,-0.22977732913885,0.818535748663829,0.903410834624997,-5.98510272841582,"Inflammation/Immune/Stress/Toxic/Detox",0.0657271702367531
"7709","CAMK2G",-0.0306935410820175,6.06598528828784,-0.229836884443996,0.818489542293153,0.903410834624997,-6.29997022264259,"Transport",0.145011273957159
"6866","FAM200B",-0.0323890579763462,5.11422537112193,-0.229507812274295,0.818744863021935,0.90342441930171,-6.09546714770048,NA,0.0919391206313416
"7176","TMEM259",0.0286826905026898,5.11553009228614,0.229355813422815,0.818862802537434,0.90342441930171,-6.15923987531111,NA,0.102311161217587
"7386","TMED8",-0.0259245340042762,5.80378423225801,-0.229393420475199,0.818833621948157,0.90342441930171,-6.20991405065708,NA,0.132384441939121
"6840","PGS1",-0.0266818982433685,5.22471869447801,-0.228644231186611,0.8194149910162,0.903917818042596,-6.09210290036838,NA,0.0960822998872604
"7916","NUDCD3",0.0191597342014695,6.45758430574393,0.22846206138796,0.819556369484512,0.903957973309995,-6.37336498305997,NA,0.200169109357384
"6323","ZNF333",0.0299784290485154,4.73940605465882,0.228165786858749,0.819786315067693,0.904095793935439,-6.00887679280503,NA,0.0707722660653889
"6505","AC092131.1",-0.0386926391632167,4.56020201369526,-0.227868266161947,0.820017243559151,0.904118884031734,-6.03415735210111,NA,0.0648816234498309
"8583","NTM",-0.0215428262030364,8.28283286154354,-0.227903922091308,0.819989567443854,0.904118884031734,-6.79922115368078,NA,0.382328072153326
"6812","C12orf65",0.0312140021755312,5.04454475980998,0.227696063430121,0.820150910419309,0.904150491565826,-6.0873573542906,NA,0.0843573844419391
"8038","NUP160",0.0163148523040588,6.59826067102016,0.226777853261853,0.820863730553061,0.904820479236099,-6.42438450216403,NA,0.216967305524239
"8429","MAN1A2",-0.015014051567718,7.40710315820289,-0.226600215792042,0.821001650396785,0.90485667625326,-6.61537172394571,"Metabolism (other)",0.3054396843292
"6539","DCAF17",-0.0312231086191932,4.7957776488544,-0.226247125809249,0.821275810228891,0.905042999984769,-6.03966075168552,NA,0.0747745208568208
"8492","FGF13",0.0325154005129544,7.93613348718943,0.225610173751312,0.821770432946828,0.905472194255296,-6.66791069146691,"Development (differentiation)",0.286330326944758
"7232","LINC02511",0.04388565344975,5.37599577045058,0.225058084770428,0.822199213392753,0.905828739319984,-6.17455556474346,NA,0.0976606538895152
"8063","WASF1",0.026907442518751,6.64315087538691,0.224781009362658,0.822414424476071,0.905834050801158,-6.43844908516097,NA,0.199041713641488
