"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1718",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH","GO:1903202","Any process that stops, prevents or reduces the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.314327485380117","0.689212101944577","0.0873098257637931","-0.352111043559994","-1.11500403765728","27","c(""NME5"", ""HIF1A"", ""PPIA"", ""FYN"", ""NFE2L2"", ""CTNNB1"", ""PDE8A"", ""OXR1"", ""LRRK2"")"
"1719",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902176","Any process that stops, prevents or reduces the frequency, rate or extent of an oxidative stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:TermGenie, PMID:11672522]","0.203821656050955","0.574049619038743","0.119348440591015","-0.482172059507098","-1.23804124425258","12","c(""NME5"", ""HIF1A"", ""PPIA"", ""NFE2L2"")"
"1720",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH","GO:1903204","Any process that stops, prevents or reduces the frequency, rate or extent of oxidative stress-induced neuron death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.926536731634183","1","0.0359208664409425","-0.219760216591623","-0.603654282202033","15","c(""HIF1A"", ""CTNNB1"", ""OXR1"", ""NR4A3"")"
"1721",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010466","Any process that stops or reduces the rate of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.975641025641026","1","0.0256225253207008","-0.169026545759473","-0.665008480853139","83","c(""SPOCK3"", ""SPOCK1"", ""GPI"", ""PROS1"", ""VEGFA"", ""APP"", ""SERPINB9"", ""SNCA"", ""THBS1"", ""USP47"", ""RAF1"", ""IGBP1"", ""PLAUR"", ""ITIH5"")"
"1722",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002792","Any process that stops, prevents, or reduces the frequency, rate, or extent of peptide secretion. [GOC:add]","0.254901960784314","0.634309580572201","0.101350743797099","-0.440218507204279","-1.18067004158128","14","c(""NDUFAF2"", ""SYTL4"", ""PTPN11"", ""PSMD9"", ""MIDN"")"
"1723",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION","GO:2000757","Any process that stops, prevents or reduces the frequency, rate or extent of peptidyl-lysine acetylation. [GOC:obol]","0.928759894459103","1","0.0619762736001998","0.23151373186571","0.631636132509453","10","c(""SIN3A"", ""BRCA1"", ""SPI1"", ""TAF7"", ""CTBP1"")"
"1724",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033137","Any process that stops, prevents, or reduces the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.181954887218045","0.543265306122449","0.123257226381337","-0.439234912418244","-1.25251044566116","18","c(""DDIT4"", ""PTEN"", ""PWP1"", ""DMD"", ""PDE4D"", ""MLXIPL"", ""CNKSR3"")"
"1725",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050732","Any process that stops, prevents, or reduces the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.488372093023256","0.820046847005951","0.110122263835536","0.263205344790125","0.972380575558063","30","c(""SNX6"", ""PARP14"", ""LRRK1"", ""CBL"", ""PRKCD"", ""DUSP22"", ""ZFYVE28"")"
"1726",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS","GO:0050765","Any process that stops, prevents, or reduces the frequency, rate or extent of phagocytosis. [GOC:ai]","0.146268656716418","0.49379095710873","0.20207170902116","0.427969286393014","1.29546128333743","15","c(""SIRPA"", ""CSK"", ""FCGR2B"", ""APPL1"", ""PIP4P2"", ""DYSF"")"
"1727",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010923","Any process that decreases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.902077151335312","1","0.0366850427613443","-0.222433558872912","-0.658731783093492","21","c(""TGFB2"", ""PPP1R1B"", ""PPP1R15A"", ""CHP1"", ""URI1"", ""ROCK2"", ""LPIN1"")"
"1728",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0032515","Any process that stops or reduces the activity of a phosphoprotein phosphatase. [GOC:mah]","0.465671641791045","0.806618571074767","0.106323255932708","0.326008459427378","0.986826276222101","15","c(""IKBKB"", ""NCKAP1L"", ""BOD1L1"", ""ROCK1"", ""GNAI2"", ""PTPA"", ""MASTL"", ""FKBP1A"")"
"1729",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0010563","Any process that decreases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]","0.41878453038674","0.77332179546917","0.0584693210386381","-0.228516303430914","-1.02117482101893","225","c(""PPP4R2"", ""TGFB2"", ""PTPN2"", ""STAT3"", ""PPARG"", ""NTRK3"", ""DDIT4"", ""SLIT2"", ""SAMSN1"", ""PPM1E"", ""RGS2"", ""PTPRT"", ""DNAJC3"", ""PTEN"", ""DUSP1"", ""NPM1"", ""PARD3"", ""DAB2IP"", ""WWTR1"", ""PWP1"", ""RB1"", ""SPAG9"", ""CDKN1A"", ""YWHAG"", ""IBTK"", ""PTPN1"", ""PPIA"", ""MIDN"", ""SNCA"", ""IRS2"", ""CASP3"", ""DMD"", ""C9orf72"", ""HIPK3"", ""PDE4D"", ""LRP6"", ""PPP1R1B"", ""MLXIPL"", ""HDAC4"", ""SPRED2"", ""SH3BP5"", ""ADARB1"", ""PPP1R15A"", ""IPO5"", ""ZGPAT"", ""PLEC"", ""PID1"", ""PTPN13"", ""IPO7"", ""CRKL"", ""CHP1"", ""CNKSR3"", ""WASHC1"", ""LRP5"", ""YWHAE"", ""LRRK2"", 
""GADD45B"", ""DUSP3"", ""URI1"", ""FKBP8"", ""ROCK2"", ""PPP4R3B"", ""PRKAR2A"", ""TNFAIP3"", ""LPIN1"", ""PIBF1"", ""FBLN1"", ""GGNBP2"", ""SNX25"", ""EIF4G1"", ""JUN"", ""PPP1R15B"", ""ENG"", ""HNRNPU"", ""TRIM27"")"
"1730",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION","GO:0042326","Any process that stops, prevents or decreases the rate of addition of phosphate groups to a molecule. [GOC:jl]","0.247216035634744","0.626280623608018","0.0855356947987884","-0.250337176439242","-1.1084869324369","195","c(""PPP4R2"", ""PTPN2"", ""STAT3"", ""PPARG"", ""NTRK3"", ""DDIT4"", ""SLIT2"", ""SAMSN1"", ""PPM1E"", ""RGS2"", ""PTPRT"", ""DNAJC3"", ""PTEN"", ""DUSP1"", ""NPM1"", ""PARD3"", ""DAB2IP"", ""WWTR1"", ""PWP1"", ""RB1"", ""SPAG9"", ""CDKN1A"", ""YWHAG"", ""IBTK"", ""PTPN1"", ""PPIA"", ""MIDN"", ""SNCA"", ""IRS2"", ""CASP3"", ""DMD"", ""C9orf72"", ""HIPK3"", ""PDE4D"", ""LRP6"", ""PPP1R1B"", ""MLXIPL"", ""HDAC4"", ""SPRED2"", ""SH3BP5"", ""ADARB1"", ""IPO5"", ""ZGPAT"", ""PLEC"", ""PID1"", ""PTPN13"", ""IPO7"", ""CRKL"", ""CHP1"", ""CNKSR3"", ""WASHC1"", ""LRP5"", ""LRRK2"", ""GADD45B"", ""DUSP3"", ""FKBP8"", 
""PPP4R3B"", ""PRKAR2A"", ""TNFAIP3"", ""PIBF1"", ""FBLN1"", ""GGNBP2"", ""SNX25"", ""EIF4G1"", ""JUN"", ""PPP1R15B"", ""ENG"", ""HNRNPU"", ""TRIM27"")"
"1731",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GO:0120033","Any process that stops, prevents or reduces the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]","0.320839580209895","0.697503730404301","0.0875697115548511","-0.376485228900551","-1.1268138650267","22","c(""MAK"", ""SLIT2"", ""LIMK2"", ""TBC1D30"", ""YAP1"", ""KANK1"", ""ARHGAP44"")"
"1732",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING","GO:0060149","Any process that decreases the frequency, rate or extent of the inactivation of gene expression by a posttranscriptional mechanism. [GOC:dph]","0.156050955414013","0.507082892575004","0.13880510939114","-0.513951998033365","-1.3196404863894","12","c(""PPARG"", ""NEAT1"", ""KCNQ1OT1"")"
"1733",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1901380","Any process that stops, prevents or reduces the frequency, rate or extent of potassium ion transmembrane transport. [GOC:BHF, GOC:TermGenie]","0.30016051364366","0.679539709719504","0.0952879846194844","-0.476480246874673","-1.16881554501775","10","c(""OXSR1"", ""ACTN2"", ""NEDD4L"", ""STK39"")"
"1734",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043267","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.192660550458716","0.558940304205429","0.120433371642259","-0.481974975162409","-1.27935622738569","13","c(""OXSR1"", ""NOS1"", ""ACTN2"", ""NEDD4L"", ""STK39"")"
"1735",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002701","Any process that stops, prevents, or reduces the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.331825037707391","0.707667682457598","0.0860347242455604","-0.413660009254902","-1.1094399084427","14","c(""TGFB2"", ""BCL6"", ""JAK3"")"
"1736",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS","GO:1901799","Any process that stops, prevents or reduces the frequency, rate or extent of proteasomal protein catabolic process. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21669198]","0.904047976011994","1","0.0370705393657621","-0.220135282200111","-0.658861142810395","22","c(""EIF3H"", ""SDCBP"", ""RYBP"", ""HSP90AB1"", ""UCHL5"", ""WAC"")"
"1737",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032435","Any process that stops, prevents, or reduces the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.835820895522388","0.980633957032901","0.0404934829859503","-0.24859278555271","-0.717188854360327","19","c(""EIF3H"", ""SDCBP"", ""RYBP"", ""HSP90AB1"", ""UCHL5"", ""WAC"")"
"1738",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION","GO:1901984","Any process that stops, prevents or reduces the frequency, rate or extent of protein acetylation. [GOC:TermGenie, PMID:22117195]","0.990445859872611","1","0.0356176233437444","-0.187794692172976","-0.482187986171434","12","c(""SNCA"", ""ATG5"", ""HDAC2"", ""GSK3B"", ""PARK7"", ""SIRT1"", ""ZNF451"", ""CTBP1"", ""TAF7"", ""SPI1"", ""BRCA1"", ""SIN3A"")"
"1739",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING","GO:0032091","Any process that stops, prevents, or reduces the frequency, rate or extent of protein binding. [GOC:mah]","0.43359375","0.788900597863789","0.129442887745046","0.243928486661282","1.00036475181882","44","c(""SORL1"", ""DAB2"", ""CTSZ"", ""PRKCD"", ""B2M"", ""ADNP"", ""ROCK1"", ""ACTB"", ""PDGFB"", ""TTBK2"", ""USP33"", ""DHRS7B"", ""DISC1"", ""PEX14"", ""CTNNBIP1"", ""KDM1A"", ""TLE5"")"
"1740",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0042177","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators, GOC:jl, PMID:10207076]","0.606382978723404","0.886233401588483","0.0498907356726307","-0.247612457908066","-0.930476702047422","62","c(""NELL1"", ""FMN2"", ""EIF3H"", ""SDCBP"", ""GRIN2A"", ""DAB2IP"", ""EPHA4"", ""SNCA"", ""RYBP"", ""SF3B3"", ""FYN"", ""HSP90AB1"", ""HIPK2"", ""UCHL5"", ""SMAD4"", ""AZIN1"", ""EGFR"", ""RPL5"", ""WAC"", ""MDM4"", ""TIMP3"", ""CSNK2A2"")"
"1741",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0043242","Any process that stops, prevents, or reduces the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]","0.689608636977058","0.923091852349494","0.0446854397644147","-0.24321131881686","-0.864002894476249","45","c(""TMEM39A"", ""MID1"", ""LMOD3"", ""MAP1B"", ""LIMA1"", ""SVIL"", ""SPTBN1"", ""MTPN"", ""CAPZA1"", ""FGF13"", ""SCIN"", ""CARMIL1"", ""TMOD1"", ""CAMSAP2"", ""SWAP70"", ""PIK3CA"", ""BMERB1"", ""TAOK1"", ""IRAK3"", ""RDX"", ""SCAF4"")"
"1742",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035308","Any process the stops, prevents, or reduces the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.411585365853659","0.767736110423985","0.115734447701689","0.303816969614185","1.02144451779085","21","c(""IKBKB"", ""NCKAP1L"", ""BOD1L1"", ""ROCK1"", ""GNAI2"", ""YWHAB"", ""ARPP19"", ""PTPA"", ""MASTL"", ""ENSA"", ""FKBP1A"")"
"1743",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING","GO:0051898","Any process that stops, prevents, or reduces the frequency, rate or extent of protein kinase B signaling, a series of reactions mediated by the intracellular serine/threonine kinase protein kinase B. [GOC:ai]","0.465875370919881","0.806618571074767","0.0675188953767744","-0.333167462444145","-0.986667649057213","21","c(""PKHD1"", ""PTEN"", ""MAGI2"", ""DAG1"", ""DLG1"")"
"1744",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903828","Any process that stops, prevents or reduces the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.548029556650246","0.856796974320922","0.051011413203915","-0.234616437343464","-0.947374546410363","96","c(""NDUFAF2"", ""ASTN2"", ""SYTL4"", ""PTPN11"", ""DCLK1"", ""ACTN2"", ""RIPOR2"", ""DCLK2"", ""CORO2B"", ""APOD"", ""UBXN2B"", ""PSMD9"", ""OS9"", ""MIDN"", ""LMAN1"", ""UFM1"", ""NUMB"", ""PID1"", ""NSFL1C"", ""CHP1"", ""INSIG1"", ""NEDD4L"", ""CLTC"", ""LRRK2"", ""BAG3"", ""TMBIM1"", ""ROCK2"")"
"1745",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904376","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.576576576576577","0.869783168995767","0.0937465422491719","0.282409092835574","0.896383398489513","17","c(""CSK"", ""DAB2"", ""ABI3"")"
"1746",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905476","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.646341463414634","0.901662029363012","0.0880945010398517","0.258038712367943","0.853453009600682","20","c(""CSK"", ""DAB2"", ""ABI3"")"
"1747",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900181","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.798219584569733","0.970120675350469","0.042331839351853","-0.251860999552135","-0.745880460517558","21","c(""DCLK1"", ""DCLK2"", ""APOD"", ""UFM1"", ""CHP1"")"
"1748",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION","GO:1903318","Any process that stops, prevents or reduces the frequency, rate or extent of protein maturation. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.672823218997362","0.91507454045448","0.0780892306943345","0.299926107063834","0.818284793639384","10","c(""CTSZ"", ""CAST"", ""CARD8"")"
"1749",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS","GO:0051248","Any process that stops, prevents, or reduces the frequency, rate or extent of chemical reactions and pathways involving a protein. [GOC:ai]","0.562051282051282","0.861981480083566","0.041488040200221","-0.206255801056528","-0.979427764174311","515","c(""PPP4R2"", ""PTPN2"", ""PUS7"", ""HSPA1A"", ""EIF2AK3"", ""NTRK2"", ""STAT3"", ""NELL1"", ""PPARG"", ""NTRK3"", ""SPOCK3"", ""FMN2"", ""SPOCK1"", ""GPI"", ""DDIT4"", ""PROS1"", ""EIF3H"", ""SLIT2"", ""SAMSN1"", ""HBEGF"", ""PPM1E"", ""VEGFA"", ""SDCBP"", ""EIF4ENIF1"", ""RGS2"", ""CLU"", ""PTPRT"", ""DNAJC3"", ""PTEN"", ""DUSP1"", ""NPM1"", ""KDM4C"", ""CRY1"", ""APP"", ""GRIN2A"", ""PARD3"", ""DAB2IP"", ""CELF1"", ""AGO2"", ""WWTR1"", ""JAK3"", ""SPON1"", ""IVNS1ABP"", ""EIF2S1"", ""APOD"", ""PWP1"", ""JARID2"", ""RB1"", ""SPAG9"", ""DNAJC1"", ""CDKN1A"", ""YWHAG"", ""SERPINB9"", ""IBTK"", ""PTPN1"", 
""SHMT1"", ""PPIA"", ""EPHA4"", ""RTN4"", ""SNCA"", ""CASP3"", ""THBS1"", ""DMD"", ""RYBP"", ""CALR"", ""C9orf72"", ""HIPK3"", ""PDE4D"", ""GIGYF2"", ""LRP6"", ""RC3H1"", ""USP47"", ""RAF1"", ""CNOT10"", ""SF3B3"", ""PPP1R1B"", ""MLXIPL"", ""IGFBP5"", ""SPRED2"", ""IGBP1"", ""SH3BP5"", ""FYN"", ""DHX36"", ""CTNNB1"", ""ADARB1"", ""PPP1R15A"", ""ATG5"", ""IPO5"", ""PLAUR"", ""ZGPAT"", ""PLEC"", ""PID1"", ""DIS3"", ""ITIH5"", ""PTPN13"", ""LDLR"", ""IPO7"", ""CRKL"", ""LSM14A"", ""OXR1"", ""HSP90AB1"", ""CAAP1"", ""CHP1"", ""DHX9"", ""CNKSR3"", ""CNOT2"", ""LRP5"", ""TENT4A"", ""UBR5"", ""YWHAE"", ""IL1R2"", 
""LRRK2"", ""GADD45B"", ""FXR1"", ""PRKAA1"", ""DUSP3"", ""HIPK2"", ""CAPRIN1"", ""TRIP12"", ""UCHL5"", ""SMAD4"", ""AZIN1"", ""FKBP8"", ""ROCK2"", ""BACE2"", ""EIF3E"", ""NXN"", ""KDM3A"", ""EGFR"", ""CPAMD8"", ""PPP4R3B"", ""DDX6"", ""PRKAR2A"", ""WDR5"", ""TNFAIP3"", ""METTL16"", ""PIBF1"", ""SIAH2"", ""FBLN1"", ""GGNBP2"", ""RPS6KA3"", ""HSPA1B"", ""RPL37"", ""GTPBP4"", ""UFL1"", ""SNX25"", ""EIF4G1"", ""NFKB1"", ""JUN"", ""PPP1R15B"", ""ENG"", ""EIF4E2"", ""HNRNPU"", ""RPL5"", ""WAC"", ""TRIM27"", ""ZFP36"", ""MDM4"", ""TENT4B"", ""PNPT1"", ""HDAC2"", ""EIF4E"", ""PPP2CA"", ""TIMP3"", ""HMG20A"", 
""TRAF3IP1"", ""CSNK2A2"", ""SWAP70"", ""CNOT1"", ""PIK3CB"", ""AASS"", ""AQP1"", ""GAPDH"", ""UBE2O"", ""SFRP1"", ""RABGEF1"", ""FMR1"", ""CD300A"", ""SENP2"", ""NF1"", ""BANK1"", ""YTHDF2"", ""PFDN1"", ""SERPINF1"", ""IREB2"", ""MVP"", ""CHORDC1"", ""SPOPL"", ""GSK3B"", ""MLLT1"", ""YTHDF3"", ""INPP5F"", ""GNL3L"")"
"1750",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903321","Any process that stops, prevents or reduces the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.601070950468541","0.884739346405229","0.0506004243853618","-0.252989932205593","-0.924105836244964","52","c(""HSPA1A"", ""CRY1"", ""IVNS1ABP"", ""PPIA"", ""FYN"", ""CTNNB1"", ""ATG5"", ""CHP1"", ""UBR5"", ""TRIP12"", ""NXN"", ""TNFAIP3"", ""HSPA1B"", ""RPL37"", ""GTPBP4"", ""UFL1"", ""RPL5"", ""HMG20A"", ""SENP2"", ""SPOPL"", ""GNL3L"", ""PSEN1"", ""AKT1"", ""TAF1"", ""GCLC"", ""PLAA"", ""ARRB2"")"
"1751",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031400","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.652883569096844","0.905022204011845","0.0373029764832679","-0.205657124666848","-0.931629341513317","268","c(""PPP4R2"", ""PTPN2"", ""HSPA1A"", ""PPARG"", ""NTRK3"", ""DDIT4"", ""SLIT2"", ""SAMSN1"", ""PPM1E"", ""RGS2"", ""PTPRT"", ""DNAJC3"", ""PTEN"", ""DUSP1"", ""NPM1"", ""KDM4C"", ""CRY1"", ""PARD3"", ""DAB2IP"", ""WWTR1"", ""IVNS1ABP"", ""PWP1"", ""JARID2"", ""RB1"", ""SPAG9"", ""CDKN1A"", ""YWHAG"", ""IBTK"", ""PTPN1"", ""PPIA"", ""SNCA"", ""CASP3"", ""DMD"", ""C9orf72"", ""HIPK3"", ""PDE4D"", ""LRP6"", ""PPP1R1B"", ""MLXIPL"", ""SPRED2"", ""SH3BP5"", ""FYN"", ""CTNNB1"", ""ADARB1"", ""PPP1R15A"", ""ATG5"", ""IPO5"", ""ZGPAT"", ""PLEC"", ""PID1"", ""PTPN13"", ""IPO7"", ""CRKL"", ""OXR1"", ""CHP1"", ""CNKSR3"", 
""LRP5"", ""UBR5"", ""YWHAE"", ""LRRK2"", ""GADD45B"", ""PRKAA1"", ""DUSP3"", ""TRIP12"", ""FKBP8"", ""ROCK2"", ""NXN"", ""KDM3A"", ""PPP4R3B"", ""PRKAR2A"", ""WDR5"", ""TNFAIP3"", ""PIBF1"", ""FBLN1"", ""GGNBP2"", ""HSPA1B"", ""RPL37"", ""GTPBP4"", ""UFL1"", ""SNX25"", ""EIF4G1"", ""JUN"", ""PPP1R15B"", ""ENG"", ""RPL5"", ""TRIM27"", ""HDAC2"", ""PPP2CA"", ""HMG20A"", ""TRAF3IP1"", ""SWAP70"", ""PIK3CB"", ""AASS"", ""SFRP1"", ""RABGEF1"", ""CD300A"", ""SENP2"", ""NF1"", ""MVP"", ""CHORDC1"", ""SPOPL"", ""GSK3B"", ""MLLT1"", ""INPP5F"", ""GNL3L"")"
"1752",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032272","Any process that stops, prevents, or reduces the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.378378378378378","0.742545362263672","0.128788713061714","0.269214850018835","1.0503433942162","35","c(""TMSB4X"", ""CAPZB"", ""SSH1"", ""GSN"", ""TMOD2"", ""PRKCD"", ""BBS4"")"
"1753",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION","GO:0050709","Any process that stops, prevents, or reduces the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.526706231454006","0.845618805947943","0.0615706755421678","-0.32809712215949","-0.961447849921663","20","c(""NDUFAF2"", ""SYTL4"", ""PTPN11"", ""PSMD9"", ""MIDN"")"
"1754",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071901","Any process that decreases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:BHF, GOC:mah]","0.607661822985469","0.886233401588483","0.0494904866135495","-0.249995554112212","-0.921424510027683","54","c(""PPARG"", ""RGS2"", ""PTEN"", ""DUSP1"", ""DAB2IP"", ""RB1"", ""CDKN1A"", ""PTPN1"", ""CASP3"", ""HIPK3"", ""LRP6"", ""PPP1R1B"", ""IPO5"", ""IPO7"", ""LRP5"")"
"1755",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061099","Any process that decreases the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.75975975975976","0.955518428713177","0.0785029047348687","0.243853987709611","0.774007182430307","17","c(""SNX6"", ""CBL"", ""DUSP22"", ""ZFYVE28"")"
"1756",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS","GO:0045861","Any process that stops, prevents, or reduces the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:go_curators]","0.990361445783133","1","0.0212906370865403","-0.155221424586805","-0.644173879785972","121","c(""SPOCK3"", ""SPOCK1"", ""GPI"", ""PROS1"", ""EIF3H"", ""VEGFA"", ""SDCBP"", ""APP"", ""DNAJC1"", ""SERPINB9"", ""EPHA4"", ""SNCA"", ""THBS1"", ""RYBP"", ""USP47"", ""RAF1"", ""IGBP1"", ""PLAUR"", ""ITIH5"", ""HSP90AB1"", ""CAAP1"", ""IL1R2"", ""LRRK2"", ""HIPK2"", ""UCHL5"", ""CPAMD8"", ""SIAH2"", ""RPS6KA3"", ""RPL5"", ""WAC"", ""TIMP3"", ""CSNK2A2"", ""AQP1"", ""GAPDH"", ""UBE2O"")"
