"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8336","ZC3H12C",0.0143918987964851,6.20739442551741,0.294411054874153,0.768723142726596,0.843078661449186,-6.45844569238661,NA,0.192110471824348
"7246","LEMD2",-0.0149318636482594,4.39932513754656,-0.294284337871814,0.768819832895081,0.843079752029582,-6.19399961951835,NA,0.0730149954021267
"7072","M6PR",0.0159164459620931,4.2123500319412,0.293649085538918,0.769304610516011,0.843208207683901,-6.16029687820597,NA,0.0628939148731121
"7425","PLA2R1",0.0252641522378488,4.00541159672398,0.293649544732519,0.769304260060579,0.843208207683901,-6.22585712978866,"Inflammation/Immune/Stress/Toxic/Detox",0.0546618979329728
"7522","TMEM268",-0.0142028331313488,4.74412228419746,-0.293673956660164,0.769285629005432,0.843208207683901,-6.25258225208075,NA,0.0864880119333529
"8620","HS2ST1",0.0129669221091055,7.1918326014422,0.293629163039245,0.769319815364722,0.843208207683901,-6.56171510583322,"Metabolism (other)",0.301416989669663
"7309","ZKSCAN5",-0.0160121358839902,4.49342144680065,-0.293250380766127,0.769608918924067,0.843213646550922,-6.20444830082771,NA,0.0758255534245997
"7913","MRPL20",0.0129938943234804,5.16745674905286,0.293180671140103,0.769662127940852,0.843213646550922,-6.33645724961505,NA,0.121898355324414
"8313","SLC25A6",-0.0362061868944323,6.11906015775378,-0.293121070719206,0.769707621516744,0.843213646550922,-6.45114420804751,"Transport",0.176867418068586
"8825","MICAL2",-0.0141501196563327,9.45029487579667,-0.293416959954989,0.769481774267491,0.843213646550922,-6.70180692113972,NA,0.649864751494069
"7293","ATP5MPL",-0.0168978746914372,4.49344156970073,-0.292865092467436,0.769903021257347,0.843218003142371,-6.20136195995068,NA,0.0744413919941331
"8327","JAK2",-0.0129748815842552,5.8298112413172,-0.292938469237415,0.76984700795604,0.843218003142371,-6.45475492299584,"Inflammation/Immune/Stress/Toxic/Detox",0.154139141819913
"7606","BRD9",0.0158199965190469,4.84067343783336,0.29262442106521,0.770086750006953,0.843220502793196,-6.26965289698944,NA,0.099187357096371
"7627","TRAF4",-0.0346165240332015,4.57586926870459,-0.292611352321889,0.770096727068564,0.843220502793196,-6.273289540091,NA,0.0908631907128719
"8557","TXNDC11",0.012032032177701,6.84315656998875,0.291956950852694,0.77059636528496,0.843662728738722,-6.53175885320675,NA,0.264163657411407
"8252","POLR2A",0.0245032206842006,5.83985861734577,0.291678086426343,0.770809308565016,0.843791005027062,-6.42902757441128,NA,0.152269276031738
"8131","L3MBTL3",-0.0228867857218575,5.68722617849066,-0.291475691024168,0.770963870333039,0.843855348196556,-6.39480004774196,NA,0.150003935549143
"7690","PLIN3",-0.0245225880033737,4.87412475515414,-0.29117090632795,0.771196640234489,0.843960127339064,-6.28491636964545,"Metabolism or Transport (lipid)",0.0969162572735667
"7976","TMEM259",-0.0180355745165488,5.34129510225917,-0.290994873950386,0.771331088979637,0.843960127339064,-6.35235480574133,NA,0.134695609271002
"7989","SPACA6",-0.0187048374777656,5.15471759993608,-0.2909740609387,0.771346985849506,0.843960127339064,-6.35624941910836,NA,0.116809018358857
"6781","IGHMBP2",0.0188668379845138,3.91236108801297,0.290661068929062,0.771586059170365,0.843991124615842,-6.09064535364121,"Inflammation/Immune/Stress/Toxic/Detox",0.0547194913350727
"7147","TCP1",-0.0193815244624167,4.34591940105185,-0.290560719604798,0.771662713822997,0.843991124615842,-6.17369581733458,NA,0.0665837321676429
"8399","RPRD1A",-0.010984755730536,6.32628503468655,-0.290746136920515,0.77152107935175,0.843991124615842,-6.47822324299885,NA,0.214512385461122
"7409","MTHFD1",0.0156294444507474,4.58338799093912,0.290235583371306,0.771911093689492,0.84415798602339,-6.2233034664416,"Metabolism (other)",0.0790104685607217
"8371","PER3",-0.0337953110208535,6.43989141046413,-0.289929160213833,0.77214519970487,0.844309198138253,-6.46870380717601,NA,0.210267751726362
"8595","RPTOR",-0.00756963631810992,6.96858713035745,-0.289453857867747,0.772508370034105,0.844601481757318,-6.55163627950125,NA,0.288644692863985
"8538","GSN",0.0255903350604578,6.4684611768767,0.289198102144098,0.772703809342616,0.844605528574249,-6.52393774156908,NA,0.230408164440682
"8677","WDR35",-0.0160205910009097,7.2995080146475,-0.289212796519671,0.772692580037102,0.844605528574249,-6.59336845167231,NA,0.328219039226866
"7864","LINC00305",0.0330983925630162,5.1873126717379,0.288317205364805,0.773377069952961,0.844817357257977,-6.32394643103282,NA,0.108141211342829
"7896","ACOX3",0.00999908258507665,5.19665235335359,0.288430769199787,0.773290264595354,0.844817357257977,-6.33163201008695,"Metabolism or Transport (lipid)",0.115868326124559
"7958","ALDH6A1",-0.0148800685037176,5.39635068109681,-0.28844463301286,0.773279667638621,0.844817357257977,-6.34805006881884,"Metabolism (other)",0.131059545818431
"8213","NSMF",-0.0214951811165625,5.81003734375128,-0.288489232673742,0.773245577690037,0.844817357257977,-6.41800746805329,NA,0.188401456729117
"8678","MNAT1",0.00966343894476562,7.43435615935191,0.288714129127835,0.773073683799592,0.844817357257977,-6.59366973597304,NA,0.341571109613683
"8328","CDK14",-0.018101574697897,5.81152739159029,-0.287897815034615,0.773697666166314,0.845062786873943,-6.45622768223254,"Development (cell cycle)",0.148329887328108
"7183","CARM1",0.0146073145064864,4.29373156018485,0.287623352831169,0.773907495444853,0.845082428714571,-6.17914775414951,NA,0.0680139683197893
"8381","AC006299.1",-0.0223543541608602,5.05813083822753,-0.28774574290509,0.773813924873599,0.845082428714571,-6.47258471104809,NA,0.133666607153484
"8759","FBXL20",-0.0112806289134575,8.10469498572533,-0.287315043037245,0.774143221404219,0.845235070091854,-6.63356802882985,NA,0.458984858694588
"8214","AKAP7",-0.0194192704902969,5.54644478002257,-0.286737692570162,0.774584705520688,0.845598545366732,-6.41823870885637,NA,0.129379738257185
"8778","LARP4",0.0127870713907199,8.00613514859576,0.286628659337206,0.774668088496582,0.845598545366732,-6.64367511766672,NA,0.428556344585164
"7983","PLEKHM2",0.0115643066163917,5.28497683898451,0.285995509290222,0.775152340587693,0.846012319411188,-6.354235196542,NA,0.121717895997834
"8484","OXNAD1",0.0116426462916652,6.55995328682842,0.285881939281783,0.775239211646597,0.846012319411188,-6.50864842237838,NA,0.225011662663925
"8490","PAK2",0.0102467560227377,6.61146870669783,0.285223009271937,0.775743290955807,0.846352742206893,-6.51128752255855,NA,0.239770931842048
"8689","PRR14L",0.00863400033102835,7.59461601106481,0.285294652097859,0.775688479813969,0.846352742206893,-6.59849373153647,NA,0.377912546338691
"6890","RPS26",0.0337893181394351,4.09799260684891,0.28478885628385,0.776075468584909,0.846530935370578,-6.1179303977003,NA,0.06374629722419
"8030","TRMT10B",-0.014666403417726,4.93321754059681,-0.284758373721449,0.776098792847691,0.846530935370578,-6.3661587120492,NA,0.095203813451131
"7340","ERLIN2",-0.0175309469236109,4.51130984979918,-0.284589511173353,0.77622800464541,0.84656706126839,-6.2107490641861,NA,0.0762114292186687
"7414","KCNQ4",-0.0332279978015801,4.53188902473424,-0.284023365918081,0.776661258359441,0.846934730306558,-6.22383941948264,"Transport",0.0786188334264427
"7675","FHL2",0.0390358584865886,4.74454914709734,0.283788988251975,0.776840640931288,0.84695223945781,-6.28312087986722,NA,0.07967663224501
"8393","RNF213",-0.0110425500075908,6.26971139911983,-0.283751171504277,0.776869585364196,0.84695223945781,-6.47658638648958,NA,0.208520751862667
"7835","VPS26A",0.00958101663314492,5.14573849635562,0.283547687454191,0.777025334687966,0.847017223286436,-6.317005740397,NA,0.109435143110005
"7387","RPL7L1",0.0161302407266404,4.5359376252141,0.282348634242651,0.777943288592364,0.847912949709109,-6.21914196011146,NA,0.0799300432142494
"7503","SMU1",0.0116909746287375,4.66752454366083,0.281353661874844,0.77870524224054,0.848533479794577,-6.24864868615326,NA,0.0846930175679074
"7709","AC107223.1",0.025289362581487,4.81260278199462,0.28143860659714,0.77864018287313,0.848533479794577,-6.29065720477983,NA,0.0761845522976888
"8529","WRN",0.012826056148981,6.62049124460887,0.28105195698424,0.778936331361905,0.848680321456639,-6.52110372118539,NA,0.23493500584573
"7733","ERO1A",0.0229321112495526,4.86719085199855,0.280709994353888,0.779198279458216,0.84875579154635,-6.29590206240108,NA,0.0845355956021678
"7890","AK2",-0.011187845257866,5.15849724182017,-0.280814328866114,0.779118355103077,0.84875579154635,-6.33053744393013,NA,0.114633907539552
"6915","SLC25A4",0.019895759659826,4.0442204693598,0.280142186495033,0.779633283879587,0.849124642227613,-6.12466976915095,"Transport",0.0559366318994496
"7969","MICOS10",-0.0148235350727774,5.03793288221527,-0.279776141768439,0.779913751989338,0.849325111869724,-6.35127004885001,NA,0.0945894838287326
"7776","VPS4B",-0.0116661748022553,5.03058618580474,-0.279237385164874,0.780326606590318,0.849669682864999,-6.30436567229382,NA,0.103846663326249
"8191","ZC3H7B",0.0135984044725546,5.79131399445876,0.278363807761751,0.780996170257277,0.850293655458059,-6.41189562605119,NA,0.164575066280407
"8270","SMS",0.0141714850334997,5.25768051102956,0.278127942611497,0.781176979929752,0.850385418655766,-6.43573239156583,NA,0.112787079112217
"8143","UNC5C",-0.0269948675208107,5.16531501307093,-0.277257769146449,0.781844141079803,0.851006533594399,-6.39775145676244,NA,0.110423829846053
"8204","COPB2",0.0114195807495618,5.80141344653726,0.277123293551726,0.781947257821119,0.851013630809643,-6.41505864323068,NA,0.158354978853623
"7746","G2E3",0.0125701724258169,5.03835043233479,0.276261289562894,0.782608339540625,0.851614433777405,-6.29918777071594,NA,0.104595377553547
"8056","PRODH",0.0213824868591783,5.56555997240823,0.27615139557243,0.782692629999506,0.851614433777405,-6.37319228820625,NA,0.142902669070231
"8197","PPP2CA",-0.0115744219224512,5.72802123382852,-0.274030432451384,0.784319944938468,0.853279663485787,-6.41369536796448,"Metabolism (other)",0.149994336648794
"7738","NMRK1",0.0186118941350601,4.94371675110629,0.273469321094117,0.784750618412021,0.853642789012211,-6.2972438327852,NA,0.100963153661117
"7641","LINC01948",0.0149960290960287,4.86124957657621,0.273331403586656,0.784856485305816,0.853652547598054,-6.27622596451999,NA,0.0949753596228016
"7496","MEAF6",-0.0122438442755413,4.70555544384157,-0.272838695172163,0.785234726061351,0.853958515812925,-6.24551552569129,NA,0.0858218482490646
"7944","NUDT4",0.0157437652630539,5.09128613257319,0.272143553657876,0.78576845681173,0.85443348611594,-6.34508596945724,NA,0.098799561522232
"6903","NAA30",0.0157026933491164,4.02714717737878,0.27201122324825,0.785870071805778,0.85443852062309,-6.1226651775249,NA,0.0554874033630707
"8513","RAD50",0.0124142606719313,6.67277640976575,0.271140830975228,0.786538527444934,0.855059776257388,-6.51724402522653,NA,0.248465615779056
"8548","KATNA1",-0.0144634810248916,6.80871368410318,-0.270825886970509,0.786780441467057,0.855217234956789,-6.52800749516061,NA,0.258016521627282
"7667","NEDD8",0.011423019057041,4.82946693352221,0.270317448111518,0.787171026006275,0.855536237245902,-6.28174369368522,NA,0.0926505059580374
"7671","GLOD4",-0.013977079785132,4.85592132367696,-0.269556524401637,0.787755670996166,0.855960466388286,-6.28238970863193,NA,0.0924028543290081
"8702","SEMA5A",-0.0251349002571866,7.5611825613795,-0.269610130857649,0.787714479285293,0.855960466388286,-6.60615459257737,"Development (differentiation)",0.297978663564302
"8622","RNF115",-0.00979906040423639,7.07390606610093,-0.268555258740217,0.788525162788895,0.856690921712932,-6.56322600240857,NA,0.308827340739845
"7531","NELFE",-0.0218738748311678,4.58555517373525,-0.267716999670873,0.789169540753934,0.85728528409891,-6.25337954486243,NA,0.0891757040313462
"8067","TMEM263",0.0144373647726499,5.54655076550457,0.267315897875413,0.789477923037185,0.857514548385847,-6.37599822488845,NA,0.139063108930241
"8687","RARB",0.0208648940742444,7.31592381613008,0.266372198175061,0.790203606074486,0.858196963697759,-6.59835731238458,NA,0.320553357407375
"6848","POLB",-0.0131452096011215,3.95766751627069,-0.265675551561914,0.790739428637474,0.858324608005037,-6.10710739004767,NA,0.0520337190171494
"7518","TPM3",-0.0116135493282359,4.67018204663035,-0.265586059545311,0.790808268238012,0.858324608005037,-6.25140316727107,NA,0.082876905621692
"7922","LINC02609",0.0240776092555113,5.24689245514354,0.265809949625475,0.790636049218641,0.858324608005037,-6.34039089391855,NA,0.108179606944228
"8036","AC011346.1",0.0170140390339788,5.46728377076782,0.265717113502926,0.790707458663968,0.858324608005037,-6.36743922379515,NA,0.116728387595917
"8199","API5",0.0102616755681191,5.74181453139354,0.265914294163376,0.79055578962494,0.858324608005037,-6.41414147554482,"Development (apoptosis)",0.158792688709581
"7289","GNAI2",0.0131774710878179,4.32934514829797,0.264678893620795,0.791506176661768,0.858943356287136,-6.20049366926703,NA,0.0680293265603492
"8581","SCFD2",0.0118329926633129,6.88996331945122,0.264482360967971,0.791657396994039,0.858943356287136,-6.54405135501846,NA,0.25877867431507
"8749","LYPLAL1",0.0148198031354752,8.01851759230847,0.264464897322247,0.791670834625601,0.858943356287136,-6.62985177936663,NA,0.423380617516457
"7943","STXBP3",0.00960987450513251,5.2345790919973,0.264070897166091,0.791974019778306,0.859060713401487,-6.34479294107796,NA,0.116409704104298
"8492","DAB2IP",0.0184035931251829,6.50162067885259,0.264112624249488,0.791941909071695,0.859060713401487,-6.51179676435476,"Development (apoptosis)",0.220699836626716
"8558","SNAPC1",-0.0234639426921572,6.55504171273996,-0.263462317802688,0.792442386981553,0.859462936022095,-6.53440406545403,NA,0.21917745103121
"7859","OAZ1",0.0208014810873673,5.12383062035751,0.262560661140859,0.793136447255965,0.859998711887267,-6.32345953716921,"Metabolism (other)",0.109794141983094
"8504","PRH1",0.0216964517765761,6.69646677456913,0.262440140508658,0.79322923187241,0.859998711887267,-6.51492008790431,NA,0.237624617723794
"8509","C6orf62",-0.0142552307822328,6.58157064141867,-0.262656494055538,0.793062670953508,0.859998711887267,-6.51527243345417,NA,0.244126912820867
"7228","MKRN3",-0.017804025160455,4.25441576698734,-0.261799241352142,0.793722687179346,0.860305059550066,-6.18938293234689,NA,0.0640112268738493
"7406","ANKRA2",0.0120351493979847,4.49461806528932,0.261771681219702,0.793743908754533,0.860305059550066,-6.22209346046563,NA,0.0762095094385987
"7532","RPL18",0.0330011619379618,4.6423195638322,0.261565858849063,0.793902398881049,0.860305059550066,-6.25355113516376,NA,0.0814754661705955
"8304","NCK2",-0.0144413967091346,6.02050830424227,-0.261682084303402,0.793812900330619,0.860305059550066,-6.44763823859551,NA,0.178393643224232
"6809","RTRAF",0.0145547310132239,3.9434016006428,0.261387780995659,0.794039531713536,0.860347838444994,-6.09810406139401,NA,0.0537576815200051
"7480","TEAD2",-0.023089638363623,4.55311782874816,-0.261040273002814,0.794307156470154,0.860438460101787,-6.24189798192503,NA,0.0778413224980946
"8185","SDHB",-0.0101551472950505,5.71706803565754,-0.26102554262332,0.79431850124947,0.860438460101787,-6.4094112486734,NA,0.150510757487622
"7341","NUAK1",0.0189262416320755,4.36676089218423,0.260452887452871,0.794759572463414,0.860704589232044,-6.21161424796947,"Development (cell cycle)",0.0617190094702751
"8573","BTAF1",-0.0111275389093537,6.67960555349174,-0.260543089557301,0.794690092493212,0.860704589232044,-6.53892798362498,NA,0.245918067626173
"7120","TALDO1",-0.0143697749848271,4.19831241974999,-0.260243358844066,0.794920972379498,0.860773570140533,-6.16895190633031,NA,0.0644642949703682
"8105","DDX19B",0.0121850729527364,5.57020260619796,0.25994652302001,0.795149640184209,0.860915365616675,-6.38687180806068,NA,0.142862353688761
"8355","PXDNL",0.0185116074014059,4.96811517240141,0.25932781528399,0.795626319309905,0.861325617242598,-6.46468060644883,NA,0.121220672959706
"7936","CYHR1",0.0173790362116231,5.22139096403134,0.258863319682444,0.795984237246866,0.86141976305294,-6.34362752667912,NA,0.138525570510642
"8506","INO80D",0.008820785357468,6.62213945768918,0.258978194143648,0.795895716494587,0.86141976305294,-6.51512346648727,NA,0.248763181689906
"8547","HSBP1L1",-0.034408844695518,6.44371786885738,-0.258834278447402,0.796006616460157,0.86141976305294,-6.52790001613103,"Metabolism (other)",0.250433390350801
"8039","GPALPP1",-0.0091709879360562,5.41350192827153,-0.258109584541923,0.796565121182793,0.861828132953278,-6.36801390750342,NA,0.132808465462197
"8052","STX7",-0.0133886495760636,5.41049003619674,-0.258090768185942,0.796579623909028,0.861828132953278,-6.37251611157098,NA,0.124918169374516
"6937","MYH11",-0.0191552712996379,3.95591778456871,-0.256561189176927,0.797758784685017,0.862094807162791,-6.13084269435015,NA,0.0519838047353295
"7026","HDGFL2",-0.0159238375834403,4.08451040086177,-0.256039160081248,0.798161326270484,0.862094807162791,-6.14711945412952,NA,0.0603770832013485
"7579","PEX2",0.0106727648759479,4.70515344995215,0.256334371706113,0.797933679142111,0.862094807162791,-6.26357924345668,NA,0.0859466339536143
"7681","PAK4",-0.0123282380825249,4.84318859449989,-0.256346624660521,0.797924230870759,0.862094807162791,-6.28400936084789,NA,0.0949312046811917
"7882","NR4A3",0.0774665329238893,4.61517431144136,0.257549405511861,0.796996910034101,0.862094807162791,-6.32803054422731,"Development (apoptosis)",0.086843171246302
"7910","ACTR3B",-0.0151996986832037,5.20970719265441,-0.256258596660865,0.797992110054099,0.862094807162791,-6.3363251893995,NA,0.11537878220671
"7986","TRMT13",0.0102779464290332,5.24234249523757,0.256265651820729,0.797986669700096,0.862094807162791,-6.35549601926398,NA,0.119206823666281
"8026","RPL10",-0.0252543018808722,5.34739371235057,-0.256163400179859,0.798065518648668,0.862094807162791,-6.36562285503711,NA,0.126093074777354
"8120","HNRNPUL1",-0.00884714666413,5.55407888621007,-0.255994111666664,0.798196066064346,0.862094807162791,-6.39142678158365,NA,0.141616416423335
"8411","ATP1A1",-0.0150668717178388,6.18538706894221,-0.256850946938866,0.797535373086318,0.862094807162791,-6.48088167108203,NA,0.179710612352249
"8510","AFG1L",-0.00998613354003908,6.66733160021539,-0.256707041404927,0.79764632632099,0.862094807162791,-6.51642096791181,NA,0.236466990341586
"8748","FAXDC2",0.0141801467809897,7.83923120888885,0.257169075912055,0.797290105695564,0.862094807162791,-6.62850888365011,NA,0.403207568540948
"8763","USP32",0.00776964481368658,7.9311434496643,0.257356481966174,0.797145630977017,0.862094807162791,-6.63614041933318,"Metabolism (other)",0.423371018616107
"8781","FCHSD2",0.0132618637280011,7.90440411804376,0.257118307402275,0.797329245262476,0.862094807162791,-6.64563678839343,NA,0.42647914254943
"7707","PGGT1B",0.0105530658941793,4.83653229531176,0.255519949804184,0.798561747838647,0.862278342745249,-6.29036293291438,NA,0.0902277435097035
"8810","ITSN1",-0.0110290967131563,8.59596308085791,-0.255600245283233,0.798499819454031,0.862278342745249,-6.67422967990713,NA,0.527073698437107
