"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3309",NA,NA,"GOCC_RUFFLE","GO:0001726","Projection at the leading edge of a crawling cell; the protrusions are supported by a microfilament meshwork. [ISBN:0124325653]","0.560526315789474","0.915705412599823","0.0878312634480124","0.213327070568519","0.94443490638252","89","c(""ARHGEF26"", ""TLN1"", ""NF2"", ""BCAR1"", ""PIP5K1C"", ""ACTN1"", ""EGFR"", ""ADAM17"", ""MACF1"", ""DIAPH1"", ""SH3YL1"", ""DNM2"", ""ITGAV"", ""MKLN1"", ""CYTH3"", ""ABL1"", ""APPL2"", ""KANK1"", ""ITGB1"", ""MYO10"", ""AKT2"", ""ROCK1"")"
"3310",NA,NA,"GOCC_RUFFLE_MEMBRANE","GO:0032587","The portion of the plasma membrane surrounding a ruffle. [GOC:mah]","0.607052896725441","0.936454849498328","0.0810802057550866","0.238328021332852","0.92933246754116","48","c(""TLN1"", ""NF2"", ""PIP5K1C"", ""EGFR"", ""ADAM17"", ""MACF1"", ""DIAPH1"", ""SH3YL1"", ""DNM2"", ""ITGAV"", ""APPL2"", ""KANK1"", ""ITGB1"", ""AKT2"", ""PLCG2"", ""TPM1"", ""PSD3"", ""INPP5K"", ""EPB41L5"", ""PLEKHA1"", ""ARHGEF4"", ""KSR1"", ""PTPRJ"")"
"3311",NA,NA,"GOCC_SAGA_TYPE_COMPLEX","GO:0070461","A histone acetyltransferase complex that acetylates nucleosomal histones H2B, H3, or H4 and is required for the expression of a subset of Pol II-transcribed genes. This complex includes the acetyltransferases GCN5/KAT2A or PCAF/KAT2B, several proteins of the ADA, SGF and SPT families, and several TBP-associate proteins (TAFs). [GOC:mah, PMID:10637607, PMID:17337012]","0.977818853974122","1","0.0431036828790402","-0.209778283115406","-0.54245909269117","11","c(""DR1"", ""TAF7"", ""USP22"", ""TAF2"", ""TAF10"", ""SUPT3H"", ""MAP3K7"", ""KAT2B"", ""TRRAP"", ""YEATS2"", ""TAF12"")"
"3312",NA,NA,"GOCC_SARCOLEMMA","GO:0042383","The outer membrane of a muscle cell, consisting of the plasma membrane, a covering basement membrane (about 100 nm thick and sometimes common to more than one fiber), and the associated loose network of collagen fibers. [ISBN:0198506732]","0.25","0.766773162939297","0.138022242496643","0.28719217574222","1.1318492600314","51","c(""SLMAP"", ""DTNBP1"", ""COL6A1"", ""ATP2B4"", ""ANK2"", ""AHNAK"", ""CACNA1C"", ""NOS1AP"", ""SNTB1"", ""RYR2"", ""RYR3"", ""ITGB1"", ""PLEC"", ""OBSCN"", ""DAG1"", ""CACNB2"", ""ASB3"")"
"3313",NA,NA,"GOCC_SARCOPLASM","GO:0016528","The cytoplasm of a muscle cell; includes the sarcoplasmic reticulum. [ISBN:0198547684]","0.00139652941125098","0.0825026606031349","0.45505986738723","0.539849577577513","1.92231651541099","29","c(""MANF"", ""SYNE2"", ""TMEM38A"", ""DTNBP1"", ""HSP90B1"", ""ATP2A2"", ""NOS1AP"", ""CMYA5"", ""STIM1"", ""CALR"", ""RYR2"", ""RYR3"", ""PLEC"")"
"3314",NA,NA,"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE","GO:0033017","The lipid bilayer surrounding the sarcoplasmic reticulum. [GOC:rph]","0.0281356159231432","0.393888747626265","0.352487857583619","0.552189770826568","1.59115955266461","14","c(""SYNE2"", ""TMEM38A"", ""ATP2A2"", ""NOS1AP"", ""STIM1"", ""RYR2"", ""RYR3"")"
"3315",NA,NA,"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX","GO:0019005","A ubiquitin ligase complex in which a cullin from the Cul1 subfamily and a RING domain protein form the catalytic core; substrate specificity is conferred by a Skp1 adaptor and an F-box protein. SCF complexes are involved in targeting proteins for degradation by the proteasome. The best characterized complexes are those from yeast and mammals (with core subunits named Cdc53/Cul1, Rbx1/Hrt1/Roc1). [PMID:15571813, PMID:15688063]","0.694954128440367","0.969860678998947","0.0692836467392548","0.246709117768766","0.838004579629186","25","c(""FBXW5"", ""USP47"", ""FBXL20"", ""PRKN"", ""FBXW8"", ""CUL1"", ""FBXW7"", ""FBXL7"")"
"3316",NA,NA,"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","GO:0098685","A synapse between the Schaffer collateral axon of a CA3 pyramidal cell and a CA1 pyramidal cell. [PMID:16399689]","0.95852534562212","0.996829609968296","0.0541200569620232","0.175138370324902","0.617760168422895","28","c(""DTNBP1"", ""BCR"", ""FBXL20"", ""ITGB1"", ""PTPRD"", ""AKAP12"", ""GABBR1"", ""PRKCZ"", ""CASK"", ""ITPR1"", ""CAPZB"", ""BAIAP2"", ""PRKCI"", ""ABR"")"
"3317",NA,NA,"GOCC_SECRETORY_GRANULE","GO:0030141","A small subcellular vesicle, surrounded by a membrane, that is formed from the Golgi apparatus and contains a highly concentrated protein destined for secretion. Secretory granules move towards the periphery of the cell and upon stimulation, their membranes fuse with the cell membrane, and their protein load is exteriorized. Processing of the contained protein may take place in secretory granules. [GOC:mah, ISBN:0198506732]","0.0458579881656805","0.50312764158918","0.257206466468838","-0.267155006216732","-1.27822373707251","245","c(""EEF1A1"", ""DMXL2"", ""FABP5"", ""SRP14"", ""FRK"", ""HVCN1"", ""DLD"", ""TUBB4B"", ""TTR"", ""GPI"", ""RAC1"", ""VAPA"", ""TUBB"", ""SURF4"", ""PKM"", ""HGSNAT"", ""SPTAN1"", ""PGAM1"", ""PPIA"", ""ACLY"", ""CDC42"", ""ANXA2"", ""METTL7A"", ""SOD1"", ""NHLRC2"", ""GSTP1"", ""CYFIP1"", ""DENND4C"", ""CAB39"", ""RAB4A"", ""TMBIM1"", ""TMEM30A"", ""DDX3X"", ""IST1"", ""CD63"", ""MIF"", ""LAMTOR1"", ""CD59"", ""ACTR10"", ""ARMC8"", ""TIMP3"", ""CYSTM1"", ""PAK2"", ""VPS13C"", ""RAB31"", ""PTGES2"", ""DNAJC13"", ""SCAMP1"", ""CTSZ"", ""DYNLL1"", ""PHACTR2"", ""FTH1"", ""SDCBP"", ""COTL1"", ""ATP6V1D"")"
"3318",NA,NA,"GOCC_SECRETORY_GRANULE_MEMBRANE","GO:0030667","The lipid bilayer surrounding a secretory granule. [GOC:mah]","0.487421383647799","0.890402672696986","0.0681513438679483","-0.233234155229399","-0.995166005013332","95","c(""FABP5"", ""HVCN1"", ""RAC1"", ""VAPA"", ""SURF4"", ""HGSNAT"", ""TMBIM1"", ""TMEM30A"", ""CD63"", ""LAMTOR1"", ""CD59"", ""CYSTM1"", ""VPS13C"", ""RAB31"", ""DNAJC13"", ""SCAMP1"", ""DYNLL1"", ""PHACTR2"", ""ATP6V1D"", ""RHOA"", ""RAB7A"")"
"3319",NA,NA,"GOCC_SECRETORY_VESICLE","GO:0099503","A cytoplasmic, membrane bound vesicle that is capable of fusing to the plasma membrane to release its contents into the extracellular space. [GOC:dos]","0.15014164305949","0.678445229681979","0.132846300606183","-0.23285108363401","-1.14151385357789","295","c(""EEF1A1"", ""DMXL2"", ""FABP5"", ""SRP14"", ""FRK"", ""HVCN1"", ""DLD"", ""TUBB4B"", ""TTR"", ""RAB5A"", ""GPI"", ""RAC1"", ""VAPA"", ""TUBB"", ""SURF4"", ""PKM"", ""HGSNAT"", ""SPTAN1"", ""PGAM1"", ""PPIA"", ""ACLY"", ""CDC42"", ""ANXA2"", ""METTL7A"", ""SOD1"", ""NHLRC2"", ""GSTP1"", ""CYFIP1"", ""DENND4C"", ""CAB39"", ""RAB4A"", ""RAB11B"", ""TMBIM1"", ""CLTB"", ""TMEM30A"", ""DDX3X"", ""SYT17"", ""IST1"", ""CD63"", ""MIF"", ""LAMTOR1"", ""CD59"", ""ACTR10"", ""ARMC8"", ""TIMP3"", ""CYSTM1"", ""PAK2"", ""VPS13C"", ""RAB31"", ""PTGES2"", ""DNAJC13"", ""SCAMP1"", ""CTSZ"", ""TMEM230"", ""MCTP1"", ""STON2"", 
""DYNLL1"", ""PHACTR2"", ""FTH1"", ""SDCBP"", ""COTL1"", ""ATP6V1D"")"
"3320",NA,NA,"GOCC_SEX_CHROMOSOME","GO:0000803","A chromosome involved in sex determination. [GOC:elh]","0.544280442804428","0.913202145011206","0.070619624712259","-0.3559137090102","-0.938404445030853","12","c(""PCGF5"", ""SIN3B"", ""HNRNPU"", ""SMC6"", ""BIRC2"", ""SUMO1"", ""SUZ12"")"
"3321",NA,NA,"GOCC_SIDE_OF_MEMBRANE","GO:0098552","A cellular component consisting of one leaflet of a membrane bilayer and any proteins embedded or anchored in it or attached to its surface. [GOC:dos]","0.414483821263482","0.859869191600093","0.0753093764172773","-0.225549930933145","-1.02060241966074","151","c(""EEF1A1"", ""FRK"", ""PRNP"", ""RPL27"", ""ACP1"", ""GNG2"", ""CACNB4"", ""RAB5A"", ""PTPN1"", ""PTPN3"", ""SYAP1"", ""RAC1"", ""GSR"", ""RPS29"", ""GNAS"", ""FOLR1"", ""TMEM123"", ""CD24"", ""PTPN4"", ""EXOC1"", ""RPS28"", ""CD59"", ""GEM"", ""PTEN"", ""BDH1"", ""DNAI2"", ""PTK2B"", ""SLC7A5"", ""CDH13"", ""RHOA"", ""BORCS5"", ""CANX"", ""ITGA8"", ""BMPR1A"", ""GNA14"", ""HLA-A"", ""TGFBR3"", ""GFAP"")"
"3322",NA,NA,"GOCC_SITE_OF_DNA_DAMAGE","GO:0090734","A region of a chromosome at which DNA damage has occurred. DNA damage signaling and repair proteins accumulate at the lesion to respond to the damage and repair the DNA to form a continuous DNA helix. [GOC:pg]","0.570234113712375","0.919269100191234","0.0635007968065945","-0.267048241199302","-0.917506274099356","33","c(""ARPC3"", ""CBX5"", ""CUL5"", ""DDB1"")"
"3323",NA,NA,"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GO:0035861","A region of a chromosome at which a DNA double-strand break has occurred. DNA damage signaling and repair proteins accumulate at the lesion to respond to the damage and repair the DNA to form a continuous DNA helix. [GOC:bf, GOC:mah, GOC:vw, PMID:20096808, PMID:21035408]","0.992932862190813","1","0.0403295396423143","-0.164587684534722","-0.524211197649218","25","c(""ARPC3"", ""DDB1"", ""SHLD2"", ""RBBP8"", ""ARPC1A"")"
"3324",NA,NA,"GOCC_SITE_OF_POLARIZED_GROWTH","GO:0030427","Any part of a cell where non-isotropic growth takes place. [GOC:mah]","0.0463258785942492","0.505373221028173","0.266350657088526","-0.328404912642011","-1.34549557610531","78","c(""OTX2"", ""TENM2"", ""SYAP1"", ""CTNND1"", ""FMR1"", ""CIB1"", ""APBB1"", ""TAOK2"", ""CYFIP1"", ""SHTN1"", ""ALS2"", ""DSCAM"", ""ADGRL1"", ""USP9X"", ""PINK1"", ""SHANK2"", ""MAP1B"", ""PTK2B"", ""ARHGAP4"", ""PCDH9"", ""ABI1"", ""NIN"", ""GPM6A"", ""DOCK7"", ""SLC2A13"", ""EPHA4"", ""COPA"", ""PAFAH1B1"")"
"3325",NA,NA,"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GO:0015935","The smaller of the two subunits of a ribosome. [GOC:mah]","1.88360121629685e-05","0.00326662178745604","0.575610261071129","-0.569882608675247","-2.0592354402698","43","c(""RPS3A"", ""RPS17"", ""RPS29"", ""RPS16"", ""RPS21"", ""MRPS16"", ""RPS9"", ""RPS13"", ""RPS27A"", ""RPS28"", ""MRPL42"", ""RPS23"", ""RACK1"", ""RPS2"", ""UBA52"", ""RPS15A"", ""RPS20"", ""MRPS6"", ""RPS12"", ""RPS27"", ""RPS14"")"
"3326",NA,NA,"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM","GO:0005790","The smooth endoplasmic reticulum (smooth ER or SER) has no ribosomes attached to it. The smooth ER is the recipient of the proteins synthesized in the rough ER. Those proteins to be exported are passed to the Golgi complex, the resident proteins are returned to the rough ER and the lysosomal proteins after phosphorylation of their mannose residues are passed to the lysosomes. Glycosylation of the glycoproteins also continues. The smooth ER is the site of synthesis of lipids, including the phospholipids. The membranes of the smooth ER also contain enzymes that catalyze a series of reactions to detoxify both lipid-soluble drugs and harmful products of metabolism. Large quantities of certain compounds such as phenobarbital cause an increase in the amount of the smooth ER. [ISBN:0198506732]","0.404494382022472","0.859869191600093","0.09754492162472","0.347613320576239","1.03563230021925","16","c(""SLMAP"", ""HSPA5"", ""MYO1D"", ""CALR"", ""RYR2"", ""RYR3"", ""DNAJC3"")"
"3327",NA,NA,"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GO:0120114","A protein complex containing members of the Like-Sm family of proteins, which includes both the Sm proteins and the Lsm proteins, and which generally form hexameric or heptameric ring structures which bind to RNA. While some of these ring complexes may form independently of RNA, many only form in association with their target RNA. In addition to Lsm-family proteins, many of these complexes contain additional protein members. Members of this family of complexes include the snRNPs which comprise the majority of the spliceosome. Others are involved in the 5' to 3' degradation pathways of mRNAs in the cytoplasm and of unspliced transcripts in the nucleus, as well as other diverse roles. [GOC:bhm, GOC:krc, PMID:19121818, PMID:27627834]","0.103756708407871","0.632748019928154","0.184706471207739","-0.444115426855301","-1.36813315895635","21","c(""SNU13"", ""LSM4"", ""SNRPN"", ""SF3B1"", ""PRPF6"", ""PRPF8"", ""DDX39B"")"
"3328",NA,NA,"GOCC_SNARE_COMPLEX","GO:0031201","A protein complex involved in membrane fusion; a stable ternary complex consisting of a four-helix bundle, usually formed from one R-SNARE and three Q-SNAREs with an ionic layer sandwiched between hydrophobic layers. One well-characterized example is the neuronal SNARE complex formed of synaptobrevin 2, syntaxin 1a, and SNAP-25. [GOC:bhm, GOC:pr, PMID:10872468, PMID:19450911]","0.892416225749559","0.995890452050275","0.0451344222209097","-0.228396681427416","-0.67495287257869","18","c(""GOSR2"", ""SEC22B"", ""STX17"", ""NAPA"", ""STX5"", ""GOSR1"", ""STX16"", ""STX18"", ""STX6"", ""STX12"")"
"3329",NA,NA,"GOCC_SOMATODENDRITIC_COMPARTMENT","GO:0036477","The region of a neuron that includes the cell body (cell soma) and dendrite(s), but excludes the axon. [GOC:pad, GOC:PARL]","0.330496453900709","0.812853661558795","0.0828962134571565","-0.214586182060034","-1.04655571766875","279","c(""CKB"", ""PPP1R1B"", ""HTR2C"", ""PRNP"", ""UHMK1"", ""NQO1"", ""TMEM266"", ""OPA1"", ""RAB5A"", ""TENM2"", ""SYAP1"", ""NTRK2"", ""S100B"", ""RAC1"", ""IFT52"", ""EFHC1"", ""CTNND1"", ""FMR1"", ""RPL28"", ""CIB1"", ""KIF21A"", ""UBB"", ""CDC42"", ""CD2AP"", ""TAOK2"", ""SOD1"", ""CYFIP1"", ""PPP2R1A"", ""SHTN1"", ""SLC4A10"", ""TMEM108"", ""ALS2"", ""MPDZ"", ""KIF1C"", ""ARHGAP32"", ""DSCAM"", ""FBXW11"", ""NSMF"", ""GABRA3"", ""SLC38A2"", ""RACK1"", ""SHANK2"", ""ARFGEF2"", ""FRMPD4"", ""MAP1B"", ""NDFIP1"", ""PTK2B"", ""NIN"", ""GPM6A"", ""GRM7"", ""DIXDC1"", ""MARK2"", ""SAV1"", ""PRKAA2"", ""RHOA"", 
""CANX"", ""ITGA8"", ""TRAK2"", ""BMPR1A"", ""EPHA4"", ""ZC3H14"", ""TTLL7"", ""DRD4"", ""TOP1"", ""PAFAH1B1"", ""GIGYF2"", ""CRHR2"", ""URI1"")"
"3330",NA,NA,"GOCC_SPECIFIC_GRANULE","GO:0042581","Granule with a membranous, tubular internal structure, found primarily in mature neutrophil cells. Most are released into the extracellular fluid. Specific granules contain lactoferrin, lysozyme, vitamin B12 binding protein and elastase. [GOC:jl, ISBN:0721662544, PMID:7334549]","0.116239316239316","0.636288318144159","0.169570644405628","-0.351821048750881","-1.28229669588904","45","c(""FRK"", ""HVCN1"", ""HGSNAT"", ""SPTAN1"", ""CYFIP1"", ""TMBIM1"", ""TMEM30A"", ""LAMTOR1"", ""CD59"", ""ARMC8"", ""SCAMP1"", ""CTSZ"", ""ATP6V1D"")"
"3331",NA,NA,"GOCC_SPECIFIC_GRANULE_LUMEN","GO:0035580","The volume enclosed by the membrane of a specific granule, a granule with a membranous, tubular internal structure, found primarily in mature neutrophil cells. Most are released into the extracellular fluid. Specific granules contain lactoferrin, lysozyme, vitamin B12 binding protein and elastase. [GOC:bf, PMID:7334549]","0.201785714285714","0.726882873224337","0.128142916898415","-0.440219174146291","-1.24580306154436","15","c(""FRK"", ""SPTAN1"", ""CYFIP1"", ""ARMC8"", ""CTSZ"")"
"3332",NA,NA,"GOCC_SPECIFIC_GRANULE_MEMBRANE","GO:0035579","The lipid bilayer surrounding a specific granule, a granule with a membranous, tubular internal structure, found primarily in mature neutrophil cells. Most are released into the extracellular fluid. Specific granules contain lactoferrin, lysozyme, vitamin B12 binding protein and elastase. [GOC:bf, PMID:7334549]","0.267581475128645","0.771259939650428","0.106323255932708","-0.345755638718876","-1.13024056826847","27","c(""HVCN1"", ""HGSNAT"", ""TMBIM1"", ""TMEM30A"", ""LAMTOR1"", ""CD59"", ""SCAMP1"", ""ATP6V1D"")"
"3333",NA,NA,"GOCC_SPERM_MIDPIECE","GO:0097225","The highly organized segment of the sperm flagellum which begins at the connecting piece and is characterized by the presence of 9 outer dense fibers (ODFs) that lie outside each of the 9 outer axonemal microtubule doublets and by a sheath of mitochondria that encloses the ODFs and the axoneme; the midpiece terminates about one-fourth of the way down the sperm flagellum at the annulus, which marks the beginning of the principal piece. [GOC:cjm, MP:0009831]","0.162748643761302","0.689213097100075","0.14551614609036","-0.4797728411918","-1.30154706376508","13","c(""GABARAP"", ""CFAP69"", ""PACRG"", ""SQSTM1"")"
"3334",NA,NA,"GOCC_SPINDLE_MICROTUBULE","GO:0005876","Any microtubule that is part of a mitotic or meiotic spindle; anchored at one spindle pole. [ISBN:0815316194]","0.668402777777778","0.964171578133087","0.0577308549299813","-0.259710294372706","-0.864731994125739","30","c(""CALM1"", ""CUL3"", ""CALM2"", ""KIFAP3"", ""FAM161A"", ""MAPRE3"", ""CHMP1B"", ""PAFAH1B1"", ""HNRNPU"", ""CCDC57"")"
"3335",NA,NA,"GOCC_SPINDLE_MIDZONE","GO:0051233","The area in the center of the spindle where the spindle microtubules from opposite poles overlap. [GOC:ai, PMID:15296749]","0.661290322580645","0.960421648528622","0.0597317976364411","-0.308265353405125","-0.856999788823984","14","c(""CDC42"", ""GEM"", ""MAPRE3"", ""HNRNPU"", ""CCDC69"")"
"3336",NA,NA,"GOCC_SPINDLE_POLE","GO:0000922","Either of the ends of a spindle, where spindle microtubules are organized; usually contains a microtubule organizing center and accessory molecules, spindle microtubules and astral microtubules. [GOC:clt]","0.833333333333333","0.992343227992775","0.0665892104103933","0.193797520982966","0.800818090781354","63","c(""KATNAL2"", ""NEK6"", ""STAG1"", ""KLHL22"", ""CDC14B"", ""MAPK14"", ""DYNC1I1"", ""SMC1A"", ""CDK5RAP2"", ""MAD1L1"", ""DCTN1"", ""KLHL21"", ""KIF2A"", ""GOLGA2"", ""CEP95"", ""BOD1L1"")"
"3337",NA,NA,"GOCC_SPLICEOSOMAL_COMPLEX","GO:0005681","Any of a series of ribonucleoprotein complexes that contain snRNA(s) and small nuclear ribonucleoproteins (snRNPs), and are formed sequentially during the spliceosomal splicing of one or more substrate RNAs, and which also contain the RNA substrate(s) from the initial target RNAs of splicing, the splicing intermediate RNA(s), to the final RNA products. During cis-splicing, the initial target RNA is a single, contiguous RNA transcript, whether mRNA, snoRNA, etc., and the released products are a spliced RNA and an excised intron, generally as a lariat structure. During trans-splicing, there are two initial substrate RNAs, the spliced leader RNA and a pre-mRNA. [GOC:editors, GOC:mah, ISBN:0198547684, PMID:19239890]","0.0564516129032258","0.548258138206739","0.241339976815091","-0.333138311395461","-1.34150944155849","71","c(""SNU13"", ""HNRNPK"", ""LSM4"", ""NCL"", ""SNRPN"", ""SRSF2"", ""PRPF38B"", ""RBM5"", ""CIRBP"", ""TRA2A"", ""SF3B1"", ""PRPF6"", ""HNRNPF"", ""MTREX"", ""HNRNPA1"", ""HNRNPC"", ""PRPF8"", ""RBM41"", ""DDX39B"", ""MYEF2"", ""PABPC1"", ""HNRNPR"", ""SRSF1"", ""HNRNPA2B1"", ""RHEB"", ""AQR"", ""HNRNPU"", ""HNRNPH1"", ""RBM17"", ""PNN"", ""SYNCRIP"", ""RNPC3"", ""API5"", ""LUC7L2"")"
"3338",NA,NA,"GOCC_SPLICEOSOMAL_SNRNP_COMPLEX","GO:0097525","A small ribonucleoprotein complex involved in formation of the spliceosome. [GOC:krc, GOC:pr, ISBN:0879695897]","0.0811287477954145","0.61073347486049","0.208955027549354","-0.473961163966792","-1.40063965514223","18","c(""SNU13"", ""LSM4"", ""SNRPN"", ""SF3B1"", ""PRPF6"", ""PRPF8"", ""DDX39B"")"
"3339",NA,NA,"GOCC_STEREOCILIUM_BUNDLE","GO:0032421","A bundle of cross-linked stereocilia, arranged around a kinocilium on the apical surface of a sensory hair cell (e.g. a neuromast, auditory or vestibular hair cell). Stereocilium bundles act as mechanosensory organelles by responding to fluid motion or fluid pressure changes. [GOC:ecd, PMID:15661519, PMID:7840137]","0.771019677996422","0.982346583403387","0.0524827622635459","-0.264420971187388","-0.76974115281516","17","c(""CDC14A"", ""TRIOBP"", ""PAFAH1B1"", ""FCHSD2"", ""VEZT"", ""EPS8"", ""DCDC2"")"
"3340",NA,NA,"GOCC_SUPRAMOLECULAR_COMPLEX","GO:0099080","A cellular component that consists of an indeterminate number of proteins or macromolecular complexes, organized into a regular, higher-order structure such as a polymer, sheet, network or a fiber. [GOC:dos]","0.752673796791444","0.976180972615078","0.0402477565068868","-0.178399022761253","-0.915462931135006","461","c(""KIF9"", ""MYL9"", ""GABARAP"", ""UHMK1"", ""CALM1"", ""TUBA1B"", ""HNRNPK"", ""AK1"", ""LSM4"", ""TUBB4B"", ""OPA1"", ""RC3H2"", ""NCL"", ""MYL12B"", ""MNS1"", ""RAC1"", ""SYNJ1"", ""EIF4E"", ""TUBB"", ""FMR1"", ""AKNA"", ""C4orf47"", ""RPL28"", ""KIF21A"", ""CIRBP"", ""EML4"", ""TPGS2"", ""SLC2A1"", ""CBX5"", ""FBP2"", ""CDC42"", ""CD2AP"", ""ELN"", ""CUL3"", ""CALM2"", ""SUMO3"", ""EID1"", ""CNOT2"", ""TUBA1C"", ""TUBA1A"", ""TTLL9"", ""CAB39"", ""SHTN1"", ""DCTN4"", ""DDX3X"", ""KIFAP3"", ""PSMA4"", ""CSNK1A1"", ""KIF1C"", ""FBXW11"", ""SHB"", ""SHROOM2"", ""SQSTM1"", ""FAM161A"", ""DNAH12"", ""NEK7"", 
""PAWR"", ""DNAH5"", ""SHANK2"", ""ARFGEF2"", ""MAP1B"", ""DNAI2"", ""JPH1"", ""ACTB"", ""PCBP1"", ""JAM3"", ""APPBP2"", ""ORC2"", ""AHCTF1"", ""DNAH7"", ""ACTG1"", ""LMOD3"", ""ARHGAP4"", ""MAPRE3"", ""NUDC"", ""CEP162"", ""KIF13B"", ""NIN"", ""DYNLL1"", ""DLGAP2"", ""CEP57"", ""CHMP1B"", ""PPP3CB"", ""MARK2"", ""GRAMD2B"", ""MDM1"", ""VIM"", ""COTL1"", ""YTHDF3"", ""RASSF3"", ""REEP2"", ""PRKAA2"", ""TEKT1"", ""DCXR"", ""TBRG4"", ""YTHDF2"", ""NBR1"", ""EFHC2"", ""RPGRIP1L"", ""TTLL7"", ""CLIP1"", ""TOP1"", ""PAFAH1B1"", ""GIGYF2"", ""KIFC3"", ""GFAP"", ""DNAH6"", ""PABPC1"", ""WASL"", ""CSDE1"", ""HOOK3""
)"
