"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"194","","Inflammation","GOBP_IMMUNE_RESPONSE","GO:0006955","Any immune system process that functions in the calibrated response of an organism to a potential internal or invasive threat. [GO_REF:0000022, GOC:add]","0.0711206896551724","0.418823524105081","0.248911114434702","0.209064956321998","1.15318571961019","583","c(""HSPD1"", ""HSPA1A"", ""HSP90AA1"", ""GPRC5B"", ""HSP90AB1"", ""SNAP23"", ""HSPA1B"", ""EMP2"", ""CEBPB"", ""SHLD1"", ""HK1"", ""FER"", ""LRP8"", ""CCL26"", ""SMAD7"", ""ST6GAL1"", ""ZBTB1"", ""NFIL3"", ""TICAM2"", ""ZFPM1"", ""IRAK2"", ""DLL1"", ""TRIM5"", ""SLPI"", ""MAP2K6"", ""AKAP1"", ""BCL6"", ""SMAD6"", ""NAIP"", ""SELENOS"", ""CLNK"", ""CDC42EP4"", ""ACKR3"", ""ETS1"", ""CSK"", ""PML"", ""NOTCH1"", ""TRAF4"", ""TRIM25"", ""EZR"", ""SIRPA"", ""SLC26A6"", ""PRKCQ"", ""PRKCZ"", ""COLEC11"", ""ADCY7"", ""ILRUN"", ""YTHDF2"", ""DNASE1"", ""USP15"", ""HAVCR2"", ""IL18"", ""EDA"", ""ADARB1"", ""TP53BP1"", 
""BANK1"", ""DAB2IP"", ""PRKRA"", ""PPP2R3C"", ""RTN4"", ""CBL"", ""HMGB1"", ""ITFG2"", ""TAPBP"", ""SLC7A5"", ""PLCG2"", ""FLOT2"", ""MSH2"", ""SIRT2"", ""RAPGEF3"", ""NLRP1"", ""PLA2G4A"", ""GAB2"", ""VPS26B"", ""SEMA4D"", ""IL17RA"", ""DAPK3"", ""AP1G1"", ""BAX"", ""PTPRD"", ""ICAM1"", ""CSF1"", ""HPRT1"", ""TRIM13"", ""PTGDR"", ""RAPGEF4"", ""PRKD1"", ""RAP1GAP2"", ""PRDM1"", ""ESR1"", ""DCLRE1C"", ""IL34"", ""CLU"", ""CMKLR1"", ""STX8"", ""TRPM4"", ""PLA2G5"", ""PDE4B"", ""KLRD1"", ""NFE2L2"", ""VAV3"", ""TRAF2"", ""PARP9"", ""C12orf4"", ""STMP1"", ""NSD2"", ""CCDC92"", ""DENND1B"", ""CGAS"", ""C5AR1"", 
""PLCL2"", ""VAV2"", ""OTUD4"", ""ASS1"", ""TRAF6"", ""PIK3CA"", ""STAT5B"", ""MAPKAPK2"", ""MID2"", ""SCARA3"", ""TNFAIP3"")"
"195","*","Inflammation","GOBP_INFLAMMATORY_RESPONSE","GO:0006954","The immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. The process is characterized by local vasodilation, extravasation of plasma into intercellular spaces and accumulation of white blood cells and macrophages. [GO_REF:0000022, ISBN:0198506732]","0.111111111111111","0.506952007184322","0.193813302725311","0.227643816918029","1.16611893026667","274","c(""GPRC5B"", ""SNAP23"", ""CEBPB"", ""LRFN5"", ""HK1"", ""CCL26"", ""FOS"", ""TRPV1"", ""CALCRL"", ""TICAM2"", ""IRAK2"", ""BCL6"", ""NAIP"", ""SELENOS"", ""CERS6"", ""ETS1"", ""NOTCH1"", ""EPHA2"", ""SIRPA"", ""LDLR"", ""PRKCQ"", ""PRKCZ"", ""ADCY7"", ""DNASE1"", ""SOD1"", ""HDAC5"", ""SERPINE1"", ""HAVCR2"", ""IL18"", ""RPS6KA5"", ""NEAT1"", ""DAB2IP"", ""PER1"", ""HMGB1"", ""PLCG2"", ""NLRP1"", ""IL17RA"", ""CCN4"", ""CSF1"", ""PTGDR"", ""PRKD1"", ""B4GALT1"", ""ESR1"", ""CDH5"", ""IL34"", ""PLGRKT"", ""CMKLR1"", ""NFE2L2"", ""PLA2G4C"", ""HDAC9"", ""C5AR1"", ""CLOCK"", ""ASS1"", ""STAT5B"", ""MAPKAPK2"", 
""TNFAIP3"", ""BRD4"", ""CAMK1D"", ""POLB"", ""PRCP"", ""NR1H3"", ""HCK"", ""TOLLIP"", ""MGLL"", ""TGFB1"", ""KLF4"", ""RHBDF2"", ""F3"", ""PPARA"", ""SOCS5"", ""CELF1"", ""NR1D1"", ""CD81"", ""JAM3"", ""PLD3"", ""ACVR1"", ""NFATC3"", ""ZFP36"", ""NFKB1"", ""ATM"", ""IL6ST"", ""SBNO2"", ""CDO1"", ""TFRC"", ""NFATC4"", ""PTGS2"", ""PLCG1"")"
"196","","Inflammation","GOBP_MYELOID_LEUKOCYTE_ACTIVATION","GO:0002274","A change in the morphology or behavior of a myeloid leukocyte resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:add, ISBN:0781735149]","0.0177167693268699","0.210213865842932","0.352487857583619","0.338122238222711","1.47180238004694","89","c(""HSPD1"", ""JUN"", ""SNAP23"", ""PREX1"", ""LRFN5"", ""FER"", ""TRPV1"", ""CLNK"", ""JMJD6"", ""LDLR"", ""DNASE1"", ""HAVCR2"", ""IL18"", ""CBL"", ""HMGB1"", ""PLCG2"", ""PLA2G4A"", ""GAB2"", ""CSF1"", ""PTGDR"", ""CLU"", ""C12orf4"", ""C5AR1"", ""TRAF6"", ""ADGRF5"")"
"197","","Inflammation","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050728","Any process that stops, prevents, or reduces the frequency, rate or extent of the inflammatory response. [GOC:ai]","0.795031055900621","0.942061669731477","0.0578529757032509","0.207814019286971","0.825090441886354","56","c(""LRFN5"", ""CALCRL"", ""SELENOS"", ""SIRPA"", ""LDLR"", ""SOD1"", ""CDH5"", ""TNFAIP3"", ""NR1H3"", ""HCK"", ""KLF4"", ""RHBDF2"", ""PPARA"", ""SOCS5"", ""NR1D1"", ""ZFP36"", ""NFKB1"", ""PLCG1"")"
"198","","Inflammation","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002684","Any process that activates or increases the frequency, rate, or extent of an immune system process. [GOC:add]","0.264516129032258","0.697825378549239","0.122107920287081","0.203426058158215","1.06877918292273","342","c(""HSPH1"", ""HSPD1"", ""HSP90AA1"", ""GPRC5B"", ""PGF"", ""SHLD1"", ""HK1"", ""FER"", ""FOS"", ""ZBTB1"", ""TRIM5"", ""BCL6"", ""GAS6"", ""CLNK"", ""CDKN1A"", ""SH3KBP1"", ""CSK"", ""ZBTB46"", ""EZR"", ""SIRPA"", ""CALR"", ""PRKCQ"", ""PRKCZ"", ""COLEC11"", ""SERPINE1"", ""HAVCR2"", ""IL18"", ""ITPKB"", ""TP53BP1"", ""BANK1"", ""PPP2R3C"", ""IRS2"", ""HMGB1"", ""SLC7A5"", ""PLCG2"", ""FLOT2"", ""MSH2"", ""PLA2G4A"", ""GAB2"", ""AP1G1"", ""BAX"", ""ICAM1"", ""RHOA"", ""CSF1"", ""KITLG"", ""DAPK2"", ""IL34"", ""CLU"", ""CMKLR1"", ""MIA3"", ""PLA2G5"", ""PDE4B"", ""KLRD1"", ""ZBTB16"", ""VAV3"", ""TRAF2"", 
""PARP9"", ""C12orf4"", ""NSD2"", ""DENND1B"", ""CGAS"", ""C5AR1"", ""PLCL2"", ""VAV2"", ""TRAF6"", ""PIK3CA"", ""STAT5B"")"
"199","","Inflammation","GOBP_REGULATION_OF_DEFENSE_RESPONSE","GO:0031347","Any process that modulates the frequency, rate or extent of a defense response. [GOC:mah]","0.784351145038168","0.937841800914607","0.0546808488785442","-0.176864202173097","-0.897419467854523","256","c(""OSMR"", ""PARP14"", ""PTPN2"", ""PLSCR1"", ""LSM14A"", ""CFH"", ""UFL1"", ""NOD1"", ""NFKBIZ"", ""CD47"", ""TRAF3IP1"", ""PAK3"", ""SFPQ"", ""APP"", ""SERPINF1"", ""JAK2"", ""PTPN1"", ""XRCC5"", ""NONO"", ""GPX4"", ""LPCAT3"", ""ZNFX1"", ""STAT1"", ""ADAR"", ""IL16"", ""NDFIP1"", ""APPL1"", ""XRCC6"", ""RPS19"", ""PAK2"", ""SIN3A"", ""HLA-A"", ""STK39"", ""GSTP1"", ""RABGEF1"", ""VPS35"", ""ADAMTS12"", ""COCH"", ""MAPKBP1"", ""TRAF3IP2"", ""NR1H4"", ""VAMP2"", ""PAK1"", ""PVR"", ""PCBP2"", ""POLR3C"", ""CASP4"")"
"200","","Inflammation","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002682","Any process that modulates the frequency, rate, or extent of an immune system process. [GOC:add]","0.0275677254946318","0.266594247124388","0.352487857583619","0.219301190267863","1.20754629316849","572","c(""HSPH1"", ""HSPD1"", ""HSPA1A"", ""MSN"", ""HSP90AA1"", ""GPRC5B"", ""HSP90AB1"", ""PGF"", ""HSPA1B"", ""CEBPB"", ""SHLD1"", ""LRFN5"", ""HK1"", ""FER"", ""ANKRD54"", ""LRP8"", ""KAT2A"", ""FOS"", ""SMAD7"", ""ZBTB1"", ""TICAM2"", ""ZFPM1"", ""HSPA9"", ""IRAK2"", ""DLL1"", ""GPR137"", ""TRIM5"", ""MAP2K6"", ""BCL6"", ""SELENOS"", ""GAS6"", ""CLNK"", ""CDKN1A"", ""ETS1"", ""SH3KBP1"", ""CSK"", ""ZBTB46"", ""TOB2"", ""TRIM25"", ""EZR"", ""SIRPA"", ""LDLR"", ""CALR"", ""PRKCQ"", ""PRKCZ"", ""COLEC11"", ""ADCY7"", ""L3MBTL1"", ""YTHDF2"", ""DNASE1"", ""SOD1"", ""USP15"", ""SERPINE1"", ""HAVCR2"", ""IL18"", 
""ITPKB"", ""TP53BP1"", ""BANK1"", ""DAB2IP"", ""DLG1"", ""PPP2R3C"", ""RTN4"", ""IRS2"", ""HMGB1"", ""TAPBP"", ""SLC7A5"", ""PLCG2"", ""FLOT2"", ""MSH2"", ""PLA2G4A"", ""GAB2"", ""AP1G1"", ""DUSP1"", ""BAX"", ""PTPRD"", ""ICAM1"", ""RHOA"", ""CSF1"", ""KITLG"", ""PRDM1"", ""CLPTM1"", ""ESR1"", ""DAPK2"", ""KLF13"", ""IL34"", ""CLU"", ""TSC22D3"", ""CMKLR1"", ""TRPM4"", ""MIA3"", ""PLA2G5"", ""PDE4B"", ""KLRD1"", ""NFE2L2"", ""ZBTB16"", ""VAV3"", ""TRAF2"", ""PARP9"", ""RASSF2"", ""C12orf4"", ""NSD2"", ""DENND1B"", ""PHLPP1"", ""CGAS"", ""C5AR1"", ""PLCL2"", ""VAV2"", ""OTUD4"", ""TRAF6"", ""PIK3CA"", ""STAT5B"", 
""MAPKAPK2"", ""WASL"", ""SCARA3"", ""RCOR1"", ""TNFAIP3"", ""ADGRF5"")"
"201","","Inflammation","GOBP_REGULATION_OF_RESPONSE_TO_STRESS","GO:0080134","Any process that modulates the frequency, rate or extent of a response to stress. Response to stress is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a disturbance in organismal or cellular homeostasis, usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.367032967032967","0.759122043994343","0.102080107662747","0.181509819444598","1.01455739936283","687","c(""HSPA5"", ""DNAJB1"", ""HSPA1A"", ""CHORDC1"", ""HSP90AA1"", ""GPRC5B"", ""HSP90AB1"", ""HIC1"", ""HERPUD1"", ""DNAJA1"", ""MANF"", ""NACC2"", ""CEBPB"", ""SHLD1"", ""LRFN5"", ""DNAJB6"", ""HYOU1"", ""LRP8"", ""TAOK3"", ""INSIG1"", ""EFHD1"", ""MORF4L2"", ""RTN4RL1"", ""CALCRL"", ""CRY1"", ""MAP3K10"", ""RPL26"", ""TRIM5"", ""BCL6"", ""FXR1"", ""ACTA2"", ""TAFA5"", ""NAIP"", ""SELENOS"", ""CLNK"", ""ABCA7"", ""ACKR3"", ""ETS1"", ""PML"", ""TRAF4"", ""EZR"", ""SRSF6"", ""SIRPA"", ""LDLR"", ""SGTA"", ""PPP1R15A"", ""ILRUN"", ""INPP5F"", ""MCL1"", ""YTHDF2"", ""DNASE1"", ""MBTD1"", ""TPT1"", ""SOD1"", 
""USP15"", ""SERPINE1"", ""HAVCR2"", ""EPC1"", ""IL18"", ""MSX1"", ""EIF2AK3"", ""NEAT1"", ""TP53BP1"", ""TPD52L1"", ""MYLK"", ""PTPRF"", ""DAB2IP"", ""SESN3"", ""DLG1"", ""PER1"", ""HMGB1"", ""SLC30A10"", ""TRAF5"", ""UBE2V2"", ""ERRFI1"", ""PLCG2"", ""SIRT2"", ""RUVBL2"", ""NLRP1"", ""FBLN5"", ""ZNF277"", ""IL17RA"", ""AP1G1"", ""CCN4"", ""TRPC3"", ""DUSP1"", ""BAX"", ""BRCA1"", ""DYRK1A"", ""PLA2R1"", ""RNFT2"", ""ESR1"", ""CDH5"", ""CCDC117"", ""CLU"", ""GRINA"", ""MEAF6"", ""PLA2G5"", ""KLRD1"", ""NFE2L2"", ""ELMOD2"", ""TRAF2"", ""PARP9"", ""RASSF2"", ""STK24"", ""NSD2"", ""COPS3"", ""CCDC92"", ""PHLPP1"", 
""CGAS"", ""CLOCK"", ""HSPB1"", ""POLH"", ""TRAF6"", ""TRIM44"", ""STAT5B"", ""MAPKAPK2"")"
"202","","Inflammation","GOBP_REGULATION_OF_T_CELL_ACTIVATION","GO:0050863","Any process that modulates the frequency, rate or extent of T cell activation. [GOC:ai]","0.272912423625255","0.703640652867786","0.116234148779716","0.241151220780432","1.09756803005167","121","c(""HSPH1"", ""HSPD1"", ""CEBPB"", ""KAT2A"", ""SMAD7"", ""ZBTB1"", ""BCL6"", ""CSK"", ""SIRPA"", ""PRKCQ"", ""PRKCZ"", ""SOD1"", ""HAVCR2"", ""IL18"", ""ITPKB"", ""DLG1"", ""HMGB1"", ""FLOT2"", ""RHOA"", ""PRDM1"", ""CLPTM1"", ""ZBTB16"", ""CGAS"", ""TRAF6"", ""PIK3CA"", ""STAT5B"", ""SOCS6"", ""TOX"")"
"203","","Inflammation","GOBP_RESPONSE_TO_BACTERIUM","GO:0009617","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a bacterium. [GOC:hb]","0.389583333333333","0.773371977840555","0.0952879846194844","0.208790952673939","1.02918261605998","204","c(""CEBPB"", ""FER"", ""FOS"", ""TICAM2"", ""SNX3"", ""IRAK2"", ""TRIM5"", ""SLPI"", ""SMAD6"", ""NAIP"", ""SELENOS"", ""NOTCH1"", ""EPHA2"", ""SIRPA"", ""NFIB"", ""SERPINE1"", ""HAVCR2"", ""IL18"", ""BAIAP2"", ""BANK1"", ""DAB2IP"", ""HDAC2"", ""ST13"", ""HMGB1"", ""PLCG2"", ""SIRT2"", ""NLRP1"", ""RHOA"", ""PRKD1"", ""LITAF"", ""PDE4B"", ""SCARB1"", ""NR4A1"", ""C5AR1"", ""ASS1"", ""TRAF6"", ""MAPKAPK2"", ""BAIAP2L1"", ""WASL"", ""TNFAIP3"")"
"204","","Inflammation","GOBP_RESPONSE_TO_CYTOKINE","GO:0034097","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cytokine stimulus. [GOC:sl]","0.443722943722944","0.803812247017226","0.0899860794997137","0.188769736730143","1.00919676103859","408","c(""HSPA5"", ""STIP1"", ""HSPA1A"", ""HSP90AB1"", ""HSPA1B"", ""XAF1"", ""EGR1"", ""CEBPB"", ""PPP2CB"", ""FER"", ""LRP8"", ""PDIA3"", ""KAT2A"", ""CCL26"", ""FOS"", ""TRPV1"", ""SMAD7"", ""NFIL3"", ""TICAM2"", ""IRAK2"", ""CACYBP"", ""TIMP2"", ""NAIP"", ""GAS6"", ""UBXN2A"", ""CDC42EP4"", ""ACKR3"", ""PML"", ""HNRNPU"", ""NOTCH1"", ""TRIM25"", ""SIRPA"", ""SLC26A6"", ""MCL1"", ""YTHDF2"", ""IL18"", ""BCAT2"", ""RPS6KA5"", ""ACSL1"", ""DAB2IP"", ""NUMBL"", ""CBL"", ""SPRY4"", ""TRAF5"", ""MAT2A"", ""MTHFR"", ""CCDC3"", ""VPS26B"", ""KDM3A"", ""IL17RA"", ""DAPK3"", ""MRAS"", ""DUSP1"", ""ICAM1"", ""BRCA1"", 
""RHOA"", ""CSF1"", ""SLC27A1"", ""UBE2G2"", ""MAP2K5"", ""IL34"", ""CMKLR1"", ""STX8"", ""NFE2L2"", ""TLE4"", ""TRAF2"", ""PARP9"", ""IL1RAPL2"", ""OTUD4"", ""ASS1"", ""TRAF6"", ""TRIM44"", ""STAT5B"", ""MAPKAPK2"", ""TLE5"", ""FZD4"", ""TNFAIP3"")"
"205","","Inflammation","GOBP_RESPONSE_TO_WOUNDING","GO:0009611","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating damage to the organism. [GOC:go_curators]","0.600840336134454","0.875767042882938","0.0721797965581253","0.187106134581953","0.95418170252222","267","c(""JUN"", ""NREP"", ""LAMB2"", ""RTN4RL1"", ""ITGA5"", ""WNT5B"", ""ACTA2"", ""TAFA5"", ""GAS6"", ""CDKN1A"", ""GNA13"", ""AK3"", ""NRG1"", ""ID3"", ""DST"", ""ANXA6"", ""SRSF6"", ""PRKCQ"", ""CCN1"", ""INPP5F"", ""SOD1"", ""SERPINE1"", ""METAP1"", ""MYLK"", ""PTPRF"", ""RHOC"", ""TSKU"", ""MYH9"", ""PLCG2"", ""DAG1"", ""PLA2G4A"", ""DGKB"", ""CCN4"", ""TLN1"", ""BAX"", ""RHOA"", ""B4GALT1"", ""RIPOR1"", ""FUT10"", ""DGKG"", ""MIA3"", ""NFE2L2"", ""ANXA5"", ""VAV3"", ""SCARB1"", ""GNAS"", ""STK24"", ""HSPB1"", ""VAV2"", ""PIK3CA"", ""TNFAIP3"", ""CDH3"")"
"206","","Inflammation","GOBP_T_CELL_ACTIVATION","GO:0042110","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.104","0.497593898951382","0.195789002148949","0.242495420442863","1.1829122566279","186","c(""HSPH1"", ""HSPD1"", ""MSN"", ""PREX1"", ""EGR1"", ""CEBPB"", ""KAT2A"", ""SMAD7"", ""ZBTB1"", ""ZFPM1"", ""BCL6"", ""PKNOX1"", ""JMJD6"", ""CSK"", ""SIRPA"", ""PRKCQ"", ""PRKCZ"", ""SOD1"", ""HAVCR2"", ""IL18"", ""ITPKB"", ""DLG1"", ""MYH9"", ""GPR89B"", ""HMGB1"", ""FLOT2"", ""BAX"", ""ICAM1"", ""RHOA"", ""NHEJ1"", ""PRDM1"", ""CLPTM1"", ""ZBTB16"", ""CGAS"", ""TRAF6"", ""PIK3CA"", ""CXADR"", ""STAT5B"", ""STAT6"", ""CCND3"", ""CRACR2A"", ""SOCS6"", ""TOX"")"
"207","","Inflammation","GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","GO:0062197","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a chemical stimulus indicating the organism is under stress. [PMID:26653712]","0.598326359832636","0.875399610315397","0.0721797965581253","0.1947833729188","0.960109969012431","205","c(""HSPA1A"", ""JUN"", ""DNAJA1"", ""HSPA1B"", ""FER"", ""MGAT3"", ""FOS"", ""EFHD1"", ""ZFAND1"", ""SELENOS"", ""PML"", ""SIRPA"", ""MCL1"", ""ATP2A2"", ""SOD1"", ""STX2"", ""EIF2AK3"", ""MYLK"", ""PRKRA"", ""HDAC2"", ""WNK3"", ""FXN"", ""ERRFI1"", ""NFE2L1"", ""SIRT2"", ""FBLN5"", ""ZNF277"", ""PRKD1"", ""RHOB"", ""PLA2R1"", ""NFE2L2"", ""CAT"", ""STK24"", ""HSPB1"", ""PIK3CA"", ""TNFAIP3"", ""PYROXD1"", ""PAX2"", ""CLN3"", ""STAT6"", ""SESN2"")"
"208","","Inflammation","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","GO:0006979","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, e.g. superoxide anions, hydrogen peroxide (H2O2), and hydroxyl radicals. [GOC:jl, PMID:12115731]","0.213740458015267","0.638752783964365","0.128788713061714","-0.217598332669191","-1.10410686566691","256","c(""TXNIP"", ""LANCL1"", ""PDLIM1"", ""MYEF2"", ""MET"", ""ZNF580"", ""PRKN"", ""WRN"", ""PAWR"", ""CPEB2"", ""SLC23A2"", ""CYB5B"", ""EIF2S1"", ""GCLM"", ""SFPQ"", ""PXDN"", ""APP"", ""TPM1"", ""JAK2"", ""TXNRD2"", ""NONO"", ""PRDX6"", ""GPX4"", ""PRDX2"", ""PRDX3"", ""STAT1"", ""EGFR"", ""MMP2"", ""PRKAA1"", ""SIRT1"", ""ERCC6L2"", ""SESN1"", ""RRM2B"", ""COL1A1"", ""SIN3A"", ""ARNT"", ""GSTP1"", ""PDCD10"", ""ABL1"", ""MGST1"", ""MSRB2"", ""PKD2"", ""CCS"", ""FOXO1"", ""PPIA"", ""EDNRA"", ""SOD3"", ""VRK2"", ""MPV17"", ""AIFM2"", ""SLC7A11"", ""ERCC1"", ""DAPK1"", ""TSC1"", ""LRRK2"", ""TP53"", ""CHCHD2"", 
""ETV5"", ""RBX1"", ""MAPK8"", ""HIF1A"", ""MAPKAP1"", ""FBXO7"", ""MAP3K5"", ""RBPMS"", ""ARL6IP5"", ""STAU2"", ""ALS2"")"
"209","","Inflammation","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0000302","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:krc]","0.673913043478261","0.902258625663637","0.0635007968065945","-0.200270317252778","-0.906312842365011","113","c(""TXNIP"", ""MET"", ""ZNF580"", ""PAWR"", ""TPM1"", ""TXNRD2"", ""PRDX2"", ""PRDX3"", ""STAT1"", ""EGFR"", ""MMP2"", ""PRKAA1"", ""SIRT1"", ""ERCC6L2"", ""SESN1"", ""COL1A1"", ""GSTP1"", ""PDCD10"", ""ABL1"", ""PKD2"", ""CCS"", ""SOD3"", ""MPV17"", ""LRRK2"", ""RBX1"", ""MAPK8"", ""HIF1A"", ""MAP3K5"")"
"210","","Inflammation","GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING","GO:0023026","Binding to a class II major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.0108985312092327","0.163771641135146","0.380730400722792","0.663927535216883","1.73441499446129","10","c(""HSP90AA1"", ""HSP90AB1"", ""HSPA8"", ""ANXA11"", ""CD81"")"
"211","","Metabolism","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","GO:0043604","The chemical reactions and pathways resulting in the formation of an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:curators]","2.30410241644145e-06","0.000398768621659297","0.627256739718528","-0.298882672959006","-1.6183390763995","483","c(""CIRBP"", ""LARP4B"", ""PLD1"", ""SEPSECS"", ""PABPC1"", ""RBM4"", ""ACO1"", ""DMD"", ""LSM14A"", ""TNRC6A"", ""PTCD3"", ""RPS18"", ""EIF3L"", ""NCBP1"", ""CSDE1"", ""RPL18A"", ""KHSRP"", ""GIGYF2"", ""ZNF540"", ""PARN"", ""RPS12"", ""UPF3A"", ""SRP9"", ""CPEB2"", ""TIA1"", ""MCTS1"", ""RPS27A"", ""YBX3"", ""RPLP0"", ""EIF4B"", ""SECISBP2L"", ""BCL3"", ""SECISBP2"", ""ATXN2"", ""EIF2S1"", ""DPH6"", ""GCLM"", ""RPL18"", ""ABCE1"", ""RPL29"", ""RPS16"", ""RPS6KB1"", ""APP"", ""BDH2"", ""AARSD1"", ""ABCA8"", ""EXOSC3"", ""RBM3"", ""GUF1"", ""UHMK1"", ""RPL3"", ""RPL9"", ""MAGOH"", ""RPS9"", ""RPS3A"", ""DCP1B"", 
""EIF3J"", ""CNOT11"", ""EEF1A1"", ""RPL5"", ""PRKAA1"", ""PAM"", ""SMPD4"", ""SYNCRIP"", ""EIF5B"", ""ALKBH1"", ""EIF2S2"", ""RPS19"", ""EIF2B5"", ""RPL15"", ""SRBD1"", ""SAMD4B"", ""CNOT6L"", ""SPTLC3"", ""UPF3B"", ""NAT10"", ""RPL35"", ""RC3H2"", ""MRPL3"", ""EIF4E3"", ""RPL27"", ""CNOT9"", ""RPL13"", ""RPS17"", ""DHX29"", ""RPL12"", ""RPL34"", ""RPS14"", ""WARS2"", ""MLYCD"", ""RPL13A"", ""CERS2"", ""EEFSEC"", ""RARS2"", ""TARDBP"", ""NCL"", ""EIF2AK1"", ""DHX33"", ""UBA52"", ""EIF3B"", ""TUT4"", ""RPSA"", ""RPS4X"", ""CERS4"", ""RMND1"", ""EIF3A"", ""B4GALT6"", ""EIF2S3"", ""NPM1"", ""SLC7A11"", ""FXR2"", 
""EIF4G3"", ""RPL24"", ""TRNAU1AP"", ""TARS2"", ""YBX1"", ""RPS24"", ""DAPK1"", ""FTO"", ""TSC1"", ""PRKDC"", ""RPL23"", ""ELOVL7"", ""CNOT10"", ""PDK4"", ""RPL35A"", ""RPL41"", ""MRRF"", ""CAPRIN1"", ""IGF2BP3"", ""RPL28"", ""NEMF"", ""ELAVL1"", ""RPL39"", ""RPS25"", ""RPL4"", ""ACSF3"", ""RCC1L"", ""EIF2AK2"", ""EEF2"", ""DHX36"", ""DDX1"", ""SPTLC1"", ""DRG1"", ""PUM1"", ""ACAT1"", ""RPL36A"", ""GAPDH"", ""RGS2"", ""HSD17B12"", ""EIF4A1"", ""ERBB2"", ""UGCG"", ""CARS2"")"
