"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7757","ASCC1",0.0338547243870346,6.81406136991922,0.537074420476911,0.591837498683419,0.736554803108793,-6.4180827634448,NA,0.235081031677032
"7931","ALDH2",-0.0416982485375903,7.4083221866318,-0.537315692562389,0.591671180669699,0.736554803108793,-6.48812970630185,"Metabolism (other)",0.315756035578145
"6847","SLC33A1",0.0401282615300271,5.69988537690608,0.536329793403786,0.592350934788618,0.736880345605479,-6.1664140428561,"Transport",0.131634677545197
"7221","TAFA2",-0.0559291509169166,6.12045873757099,-0.5359461870191,0.592615519850342,0.737100157939317,-6.25944779420872,NA,0.132782719186785
"5758","HOOK1",-0.0687244599280326,4.31736922047056,-0.535084929602938,0.593209754321261,0.737356170644519,-5.93392470514025,NA,0.0514278071290042
"6030","TMEM263",-0.0488506424770527,4.80233178193575,-0.535200148952228,0.593130241467832,0.737356170644519,-5.99507975356122,NA,0.071903074076551
"6440","SURF4",0.0514687812996781,5.21178123045289,0.535113178332341,0.593190259422557,0.737356170644519,-6.08389986540213,NA,0.0955438150649814
"7402","BAZ1A",0.0395826933447205,6.55177704072619,0.534883389569369,0.593348848894701,0.737356170644519,-6.31037466021282,NA,0.213981586749593
"7718","ACSL3",0.0393455964739462,7.11108314746529,0.534890727254348,0.593343784464781,0.737356170644519,-6.40545464612921,"Metabolism or Transport (lipid)",0.278717760092735
"8015","ANKRD26",0.0272248063722422,7.50374418814532,0.535279459718342,0.593075511981163,0.737356170644519,-6.52110787426052,NA,0.342551104572104
"7438","SNHG25",0.0521016823570317,5.78741969153399,0.534589692285006,0.593551573527606,0.737498821803856,-6.3204582650583,NA,0.161394591943646
"8355","TMTC1",-0.0449745045553351,9.8909299786787,-0.534101691320175,0.593888486972376,0.737808138088774,-6.7520618643219,NA,0.6812456809113
"6679","RAB5B",0.0427344741367157,5.29202375155551,0.533179540177265,0.594525376172011,0.738297426698355,-6.13219856761364,"Transport",0.103613544662164
"6768","TRIM24",0.0434102166626951,5.57622216638237,0.533169831734755,0.594532083038888,0.738297426698355,-6.14971818837763,NA,0.116420339285316
"7576","RNF213",0.0333558883706773,6.64317350427107,0.533149079409752,0.59454641944923,0.738297426698355,-6.36096828798594,NA,0.231269087585546
"6937","BCL2L11",0.142220193663716,5.79634983019737,0.53229278686669,0.595138114164251,0.738922777719551,-6.18529031391566,"Development (apoptosis)",0.122784725473149
"7724","AL078604.4",0.0767108666020873,6.91139362847401,0.531878137201176,0.595424732741167,0.739169217510386,-6.40740452229129,NA,0.22253059586705
"5774","KHDC1",0.0669032791455768,4.33443108496947,0.531669049331702,0.59556928476267,0.739172633077219,-5.93775538858021,NA,0.0534229474575893
"7197","TSPAN3",-0.0333932646858641,6.01171849518417,-0.531619199858985,0.595603750367932,0.739172633077219,-6.25164841197602,"Matrisome/cell adhesion/binding/signaling",0.158240263938117
"7198","TSPAN3",-0.0333932646858641,6.01171849518417,-0.531619199858985,0.595603750367932,0.739172633077219,-6.25164841197602,"Motility",0.158240263938117
"8064","PALMD",-0.0455451783553444,7.13610488495637,-0.530776802277555,0.596186317245993,0.739786158121341,-6.54279500270134,NA,0.255522860518514
"5936","CLCN5",0.065846160963285,4.8718450818494,0.530322952816047,0.596500288939117,0.740053886391456,-5.97565649230484,"Transport",0.0739093604404913
"7110","LRP5",0.0449633187761229,5.82691302743376,0.53020983802296,0.596578553224351,0.740053886391456,-6.22838749187826,"Metabolism or Transport (lipid)",0.149880737421699
"7725","AMOTL1",-0.0486389651652885,7.09921371361428,-0.530074526344269,0.59667218175515,0.740060572076374,-6.40819228241397,NA,0.270948973450144
"8088","NEO1",-0.0346617320390532,7.94029242971801,-0.52988654854047,0.596802263647985,0.740112462696385,-6.55342659326008,NA,0.374328451369848
"7866","TET2",0.0258833539975916,7.20223507166432,0.529627349456573,0.596981652471871,0.7401703231344,-6.45981617911809,NA,0.28344367908335
"8035","RDH10",-0.113757902198944,7.88547859974728,-0.529564108507553,0.597025424586171,0.7401703231344,-6.52899763687129,"Metabolism (other)",0.287868655119374
"6142","PPP1R2",-0.0501228957129269,4.91457143238075,-0.528951766777697,0.597449331945074,0.740586394771406,-6.02045761441041,"Metabolism (other)",0.0834615127399184
"8126","LINC00882",-0.0291571749550266,7.81402871873985,-0.527726630415272,0.598297873853887,0.741528634256325,-6.57321927369478,NA,0.350130408613656
"5752","EARS2",0.0636190901735034,4.43752442407145,0.527389579413107,0.598531415464971,0.741708478354715,-5.93183696467434,NA,0.0589402349584253
"7247","HVCN1",-0.0529969062081866,5.56904467086556,-0.527100794412901,0.598731546860252,0.741846873026582,-6.26587815035428,NA,0.123308589134845
"7351","AK4",0.0440877504701271,6.17027452687583,0.526681312667742,0.599022307102927,0.742097502167245,-6.29525877081441,NA,0.154316859493078
"5904","ADAM23",-0.0651493744726848,4.72633529660533,-0.526233514411315,0.599332765859766,0.742262833323369,-5.96825964603102,NA,0.0692057335205867
"6906","CLK4",-0.0411072544982121,5.58660367366826,-0.526292793052695,0.599291663729291,0.742262833323369,-6.1790407483115,NA,0.125036224614904
"6091","ZBTB37",0.0520573326699385,4.77347853723615,0.526006164311976,0.599490415909967,0.742322312447883,-6.00892542590012,"Development (cell cycle)",0.0720702646068793
"6756","TMED8",-0.0423490878238799,5.54893968726567,-0.52580761386951,0.599628111063508,0.742322312447883,-6.14708727125071,NA,0.113566954234379
"7864","ANKRD13C",-0.032711873319224,7.29634312724326,-0.525781362197558,0.599646317733923,0.742322312447883,-6.45898785103078,NA,0.330535678459172
"7869","RPS6KA2",-0.0353294270190929,7.13188131747625,-0.52555808970117,0.599801177066293,0.742404438024646,-6.46062845080733,NA,0.263336231302526
"7960","RARRES1",0.167455813294196,7.67673644106811,0.525236785506472,0.600024062111028,0.742570725826352,-6.49566306545224,NA,0.219610334603981
"6062","MAMDC2-AS1",-0.061784537739336,4.83962675639737,-0.524698460014627,0.600397576966833,0.742813759849657,-6.00343811349128,NA,0.0710002452127778
"7107","AL645568.1",0.0554332455621145,6.17922584083431,0.524779498948234,0.60034134167304,0.742813759849657,-6.22818375446409,NA,0.171570922222965
"7421","ACTG1",0.0636760726251224,6.54651607672473,0.52406199538719,0.60083932187675,0.743250647873201,-6.31436079029032,NA,0.21158518914822
"5695","MR1",0.0575291046545772,4.39476819270885,0.523819054388771,0.601007976623805,0.743349638688077,-5.92104098227264,NA,0.0584498094027954
"5518","INPP1",-0.0681266593559275,4.0793601095188,-0.522580878069249,0.601867879215948,0.743885338559661,-5.86437237980455,"Metabolism (other)",0.0508259212198221
"6382","ECD",-0.0450342258319991,5.29976261395945,-0.522173880677709,0.60215065738423,0.743885338559661,-6.07280568952888,NA,0.107436634789006
"6636","RAB30",-0.0474002923908434,5.55977679545369,-0.522893345902897,0.601650820304325,0.743885338559661,-6.12350517080728,"Transport",0.111538375799728
"7147","KREMEN1",0.0380903458324275,5.85452145385326,0.522227624238812,0.602113313377871,0.743885338559661,-6.23728918660968,NA,0.139771283354511
"7323","AC023469.1",0.0514154364396089,5.47114233748177,0.522395095509629,0.601996951799905,0.743885338559661,-6.28749512231869,NA,0.135000780222475
"7796","CCDC14",-0.0420016668946301,7.14278709837136,-0.522420842609658,0.601979063230619,0.743885338559661,-6.43239617845357,"Development (cell cycle)",0.288894090372055
"7953","UBE2B",0.0303404141401717,7.53216241682421,0.522741417006399,0.601756354789502,0.743885338559661,-6.49334546882286,"Metabolism (other)",0.366882899752558
"8265","SGMS1",-0.0260199488714576,8.56699709325304,-0.522769503452163,0.601736844446305,0.743885338559661,-6.65853676328428,"Metabolism (other)",0.518190329699726
"6963","FLOT1",0.0417028369254417,5.44255738934704,0.521584119960503,0.602560524927596,0.744254328951369,-6.19106179271711,NA,0.107949352415346
"7985","ASTN2",0.0392362740584349,7.5152307132791,0.521488743250027,0.60262682102167,0.744254328951369,-6.50389400337882,NA,0.313772041284915
"6748","AC084198.2",-0.0642165434776418,5.338681406304,-0.521349427320551,0.602723665096733,0.744264337333083,-6.14639256360823,NA,0.0984306382219844
"7307","DRAM1",0.0612361473580214,6.21830502068281,0.52110696705323,0.602892225763353,0.744362887895958,-6.2812284331512,NA,0.16507278361087
"6104","EHD1",0.079663751373918,4.77753828380178,0.520777305694019,0.603121443746344,0.744400629475206,-6.01172201540274,NA,0.0742660335718585
"7325","KCNMB2-AS1",-0.0544331916729188,6.33795142119932,-0.520725871645763,0.603157210095871,0.744400629475206,-6.28825900446608,NA,0.157259412826857
"8005","CCDC7",0.0299902849987657,7.55433201632028,0.520680065398984,0.603189063778884,0.744400629475206,-6.51549597880061,NA,0.315410508482133
"5921","SLC5A6",0.0591215583661926,4.41364973429328,0.519689522164684,0.603878074426253,0.744761749513226,-5.97136576551692,"Transport",0.0571903074076551
"5976","SLC25A28",0.0721274249593367,4.76829972581838,0.519621105195179,0.603925677648677,0.744761749513226,-5.98520139591826,"Transport",0.0812991818810049
"5999","FDX1",0.0500701001323942,4.82656467453015,0.51978077930766,0.603814582091184,0.744761749513226,-5.98954699771517,NA,0.0752023005416973
"7386","CEP170",-0.0319239366142736,6.3934405518218,-0.520016688148785,0.603650462064637,0.744761749513226,-6.30437750006689,NA,0.1939410151809
"7704","NDUFS1",0.0249952868412913,6.76826843142124,0.519908515672851,0.60372571434345,0.744761749513226,-6.40021159768539,NA,0.246583740163624
"7737","TRA2B",0.0304296726225468,7.0237055870154,0.519354784371388,0.604110994773429,0.744880757595523,-6.41075530719931,NA,0.279364230143338
"5798","HEATR3",0.064373599172254,4.43789004400958,0.518805794365357,0.604493086072039,0.745242321459091,-5.94385902129268,NA,0.0602777592010522
"6550","SIDT2",0.052371469938203,5.37667307617503,0.518403050707237,0.604773460923053,0.745368848899581,-6.10512999432274,NA,0.114904478477006
"6854","SLC39A9",0.0336737806703229,5.6122620686059,0.518515510555162,0.604695164729534,0.745368848899581,-6.16759912067221,"Transport",0.123286297064134
"8131","SNX25",0.0231141485337876,7.95752421603678,0.51734457684983,0.605510610347435,0.746167718040543,-6.57512535375172,NA,0.421621079382064
"7365","DGCR2",0.0347154444473627,6.29385473042279,0.51697033058137,0.605771342448207,0.746379352007215,-6.29887648643983,NA,0.186428587351479
"8094","MPP6",0.0568573185321792,7.9438943703647,0.516309037650613,0.606232179697838,0.746837439942093,-6.5571610014958,NA,0.385429902583651
"5760","FUT11",-0.0599975161558128,4.37040272241709,-0.514932123446271,0.607192220877973,0.747910288809452,-5.9344779346017,"Metabolism (other)",0.0557524688468312
"7599","LUZP1",-0.0324856182870641,6.60931308611832,-0.514476375926216,0.607510137411089,0.748192000362233,-6.36886768871367,NA,0.212510310082704
"6321","TOMM70",-0.0511218684893362,5.06789431111469,-0.514017816449771,0.607830091015042,0.748476137621958,-6.05906317336534,NA,0.089458079761029
"7441","TBC1D14",-0.0347251377196178,6.24557705816165,-0.513161455735885,0.608427807677883,0.749102176012097,-6.32113882559227,NA,0.17155977618761
"6511","TBC1D8B",0.0439081373743275,5.08455220214058,0.512214333554055,0.609089180521787,0.749806393224163,-6.09728199283356,NA,0.0831828618560378
"6515","ZCCHC10",-0.0437015613421736,5.24902389939241,-0.511931993671537,0.609286400046541,0.749829059015457,-6.09796617174748,NA,0.101328607414343
"7946","PLEKHA2",-0.0389226645282026,7.54071545114748,-0.51197019932071,0.60925971103373,0.749829059015457,-6.4906993084394,NA,0.342395060077131
"7647","VPS50",-0.0502190615482077,6.67916092947675,-0.511685381400048,0.609458686602395,0.749931045266181,-6.38281783091241,NA,0.202478878263002
"7755","TXLNG",-0.0508717346884877,6.94089073534863,-0.510900507659269,0.610007154883567,0.750495820450121,-6.41755374555765,NA,0.266011279787779
"5747","SYT14",0.0905407898193766,4.3167079534198,0.510293806903787,0.610431267551693,0.7508987878011,-5.93115900060025,NA,0.0558193450589625
"5815","SF3A3",0.0528189866032469,4.39538575559491,0.510047789770975,0.610603282795219,0.7508987878011,-5.94863536765964,NA,0.0607236006152612
"6281","OAZ2",-0.0501563471467834,4.70281596073444,-0.510074398190651,0.610584677136014,0.7508987878011,-6.05004947867335,"Metabolism (other)",0.0703537751621748
"7171","PIGU",0.037063460428298,5.83471312981035,0.50982914290934,0.610756178925127,0.750976700285154,-6.24439775573915,NA,0.131991350676564
"6724","UBE2I",-0.0425871864239133,5.32871871064137,-0.509245585176982,0.611164334943685,0.751270080370767,-6.14302004807307,"Metabolism (other)",0.10765955549611
"7524","ZNF493",-0.0321694329104192,6.47277531111591,-0.509103821842697,0.611263506432588,0.751270080370767,-6.34585622132654,NA,0.20561091419782
"8012","SOD2",-0.0733048767984465,7.42117056851953,-0.509111772480085,0.611257944320812,0.751270080370767,-6.52072689644278,"Inflammation/Immune/Stress/Toxic/Detox",0.285416527341225
"7994","STARD13",0.046963748817066,7.2780799493949,0.508759425461038,0.611504461153484,0.751456104863629,-6.50989213244255,"Metabolism or Transport (lipid)",0.269087585545821
"7977","ABL2",0.0288471943237498,7.44083546280866,0.508377769145079,0.611771534059367,0.751674165859348,-6.50163768930361,"Motility",0.340411065783901
"7229","HADHB",-0.0310231922370505,5.94341724445105,-0.508084548738553,0.611976757215412,0.751816180279135,-6.26081273098759,NA,0.153213401992911
"6300","TUBE1",-0.0527000526256916,5.12340515255908,-0.507758871254614,0.612204732858355,0.7519861005394,-6.05543528888074,"Transport",0.105330034106868
"5713","PHAX",0.056500222318137,4.27475411066962,0.507012056355473,0.612727649382159,0.752408022747902,-5.92422721123268,NA,0.0501683051338639
"8003","SPEN",0.0234075430829344,7.42456147218391,0.507074809964957,0.612683701925806,0.752408022747902,-6.51440287051086,NA,0.345984083461513
"5689","NBPF9",0.0569185053196319,4.38720839053932,0.505515182277146,0.613776352407546,0.75358545859202,-5.92021613605235,NA,0.0580039679885865
"7735","PTP4A2",0.0362057012822774,6.98772046842488,0.505380759637249,0.613870567306412,0.753590814988126,-6.41020191318803,NA,0.26703671504046
"6567","HELQ",-0.0415627508781216,5.2084053146976,-0.504261530354611,0.614655268398848,0.754310330969668,-6.10718122525731,NA,0.0904389308722887
"6625","PRDX6",0.0492653383268387,5.57921979623079,0.504159970576882,0.614726494834587,0.754310330969668,-6.12125522655394,"Metabolism (other)",0.133462627343454
"8173","WDR70",0.0162175202029937,8.08501235898241,0.504258611127273,0.614657315675557,0.754310330969668,-6.60067201455939,NA,0.444927439309837
"6194","ZEB1-AS1",0.0593627974529296,4.83906323528193,0.503970734438261,0.614859220681523,0.754362826778223,-6.03025133878586,NA,0.0667870438485031
"7388","IFT43",-0.0278038040877,6.14592453676265,-0.503686121295802,0.615058865678838,0.754497397462106,-6.30525456173972,"Cilia",0.160068213736374
"5796","ZNF549",0.0569226229271953,4.42476647465766,0.503372357106224,0.615278992294539,0.754618297387018,-5.94370745209332,NA,0.0588956508170044
"6615","SUMO1",0.0396592374021441,5.34720307448765,0.503289152690997,0.615337371626305,0.754618297387018,-6.11922302437788,NA,0.104393767137029
"7509","POU2AF1",-0.0477862996845022,5.71500477824466,-0.503147857326233,0.615436515364815,0.754629540111799,-6.34245719900041,NA,0.133061370070666
"6456","SDCBP2-AS1",-0.0578234171875505,5.17715005467643,-0.502488405840234,0.615899331004367,0.755086637791788,-6.08663897064741,NA,0.0925009474130052
"7743","NCOA6",0.0236610624252012,6.8473391331326,0.502007864700146,0.616236680943123,0.755169059478371,-6.41253272379184,NA,0.253137608952496
"7988","STRBP",-0.0282619662134174,7.46351920221681,-0.502260304980832,0.616059452391282,0.755169059478371,-6.50612553455752,NA,0.318018680755255
"8368","N4BP2L2",0.0162011660742465,9.4664243661864,0.50201320518784,0.616232931359891,0.755169059478371,-6.76382943866571,NA,0.725428565059408
"6932","PGPEP1",0.0434040765034061,5.45542499820847,0.501401706394552,0.616662333291109,0.755580276013518,-6.18433969236505,NA,0.108829889208409
"7191","RETREG3",0.0343007870274072,5.7911666686282,0.500947220099975,0.616981564766738,0.755790528553519,-6.2501124750547,NA,0.139057937091776
"7541","SRGAP3",-0.044802928512786,6.44183994103747,-0.500900822327745,0.617014158698694,0.755790528553519,-6.35120452292073,NA,0.185325129851312
"7568","GGA2",0.0307126836912248,6.36780461299633,0.500766238839344,0.617108706442067,0.755795958079675,-6.3592220727501,NA,0.190385429902584
"5972","CMC2",-0.0484722129374162,4.6407977009354,-0.500502340656884,0.617294119058292,0.755802303144802,-5.98456166645078,NA,0.0651151385452195
"6077","ZNF384",-0.0456313383841969,4.62512330148973,-0.500525386765062,0.617277926078941,0.755802303144802,-6.00646230697817,NA,0.0617936200093627
"6052","AL137009.1",0.0683788963109463,4.55748166487537,0.499755680114985,0.617818849559009,0.756334358670472,-6.001394815737,NA,0.0640562651864732
