"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3488",NA,NA,"GOBP_TISSUE_MIGRATION","GO:0090130","The process in which the population of cells that make up a tissue undergo directed movement. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.185283029124635","0.643007591466354","0.249246554383295","0.205165301441583","1.10659354624945","153","c(""THBS1"", ""RIN2"", ""PTK2B"", ""MACF1"", ""IQSEC1"", ""NRP2"", ""HSPB1"", ""PDPK1"", ""PRKCE"", ""VEGFA"", ""RREB1"", ""GLUL"", ""PPARD"", ""MTOR"", ""SPARC"", ""PDGFB"", ""JUN"", ""PRKX"", ""AKT3"", ""NRP1"")"
"3489",NA,NA,"GOBP_TISSUE_REGENERATION","GO:0042246","The regrowth of lost or destroyed tissues. [GOC:curators]","0.364035087719298","0.812064437278968","0.152144922367565","0.268326671211086","1.05346676536728","30","c(""CD9"", ""CDKN1A"", ""PPARD"", ""RUNX1"", ""CPQ"", ""TEC"", ""ANXA1"", ""KPNA1"", ""TMEM182"", ""PPP3CA"", ""YAP1"", ""TXK"")"
"3490",NA,NA,"GOBP_TISSUE_REMODELING","GO:0048771","The reorganization or renovation of existing tissues. This process can either change the characteristics of a tissue such as in blood vessel remodeling, or result in the dynamic equilibrium of a tissue such as in bone remodeling. [GOC:ebc]","0.160190096936358","0.59386714572019","0.249246554383295","0.244013500504015","1.18904429957788","69","c(""MDM2"", ""RASSF2"", ""PTK2B"", ""VDR"", ""TNFAIP3"", ""AXL"", ""INPP5D"", ""UBASH3B"", ""RUNX1"", ""CTNNB1"", ""GPR137B"", ""LRP5L"", ""TFRC"", ""MITF"", ""SYK"", ""SPP1"", ""ACVR2B"", ""MEF2C"", ""CSF1R"", ""PLEKHM1"", ""FLNA"", ""PPP3CA"", ""RBPJ"", ""LRP5"", ""HIF1A"")"
"3491",NA,NA,"GOBP_TOLERANCE_INDUCTION","GO:0002507","A process that directly activates any of the steps required for tolerance, a physiologic state in which the immune system does not react destructively against the components of an organism that harbors it or against antigens that are introduced to it. [GO_REF:0000022, GOC:jal, ISBN:0781735149]","0.132013201320132","0.558234421364985","0.224966093540314","0.459587062387112","1.34747637096214","11","c(""TNFAIP3"", ""IRAK3"", ""HLA-E"", ""HAVCR2"", ""LYN"", ""CBLB"")"
"3492",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY","GO:0034134","Any series of molecular signals generated as a consequence of binding to toll-like receptor 2. [GOC:add, PMID:16551253, PMID:17328678]","0.198019801980198","0.657396622015143","0.181383128498408","0.420719379087537","1.23351910556788","11","c(""NOD2"", ""TNFAIP3"", ""TLR2"", ""TLR6"", ""LYN"")"
"3493",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY","GO:0034138","Any series of molecular signals generated as a consequence of binding to toll-like receptor 3. [GOC:add, PMID:16551253, PMID:17328678]","0.028391021278825","0.235343614200536","0.352487857583619","0.559252487145787","1.63968826258215","11","c(""RFTN1"", ""TNFAIP3"", ""COLEC12"", ""FLOT1"", ""UNC93B1"", ""HAVCR2"")"
"3494",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","GO:0034142","Any series of molecular signals generated as a consequence of binding to toll-like receptor 4. [GOC:add, PMID:16551253, PMID:17328678]","0.159533073929961","0.59386714572019","0.222056046145248","0.378334118138955","1.28750690348981","18","c(""PRKCE"", ""TNFAIP3"", ""FLOT1"", ""DAB2IP"", ""NFKBIA"", ""APPL2"", ""PTPN22"", ""RAB11FIP2"")"
"3495",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY","GO:0034162","Any series of molecular signals generated as a consequence of binding to toll-like receptor 9. [GOC:add, PMID:16551253, PMID:17328678]","0.854135338345865","1","0.0398406946073899","-0.283535566884489","-0.697553192275826","10","c(""PTPRS"", ""RTN4"", ""HMGB1"", ""PIK3AP1"")"
"3496",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0002224","Any series of molecular signals generated as a consequence of binding to a toll-like receptor. Toll-like receptors directly bind pattern motifs from a variety of microbial sources to initiate innate immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149, PMID:12467241, PMID:12524386, PMID:12855817, PMID:15585605, PMID:15728447]","0.000935687915965364","0.0279776883482359","0.477270815362862","0.370916340353458","1.77103891365313","61","c(""NOD2"", ""PDPK1"", ""RFTN1"", ""TNIP1"", ""PRKCE"", ""TLR5"", ""TNFAIP3"", ""GRAMD4"", ""COLEC12"", ""FLOT1"", ""IRAK3"", ""UNC93B1"", ""DAB2IP"", ""NFKBIA"", ""TRAF3"", ""AP3B1"", ""HAVCR2"", ""PLCG2"", ""ARRB2"", ""BIRC2"", ""APPL2"", ""CD300A"", ""MAP3K7"", ""IRF3"", ""PTPN22"", ""TLR2"", ""RAB11FIP2"", ""BTK"")"
"3497",NA,NA,"GOBP_TORC1_SIGNALING","GO:0038202","A series of intracellular molecular signals mediated by TORC1; TOR (target of rapamycin) in complex with at least Raptor (regulatory-associated protein of TOR), or orthologs of, and other signaling components. [GOC:lb]","0.843478260869565","1","0.0931454575337804","0.18849052851168","0.758221990628709","31","c(""RRAGD"", ""MTOR"", ""SEH1L"", ""GPR137B"", ""LARP1"", ""C9orf72"", ""MIOS"", ""SIK3"", ""CARD11"")"
"3498",NA,NA,"GOBP_TORC2_SIGNALING","GO:0038203","A series of intracellular molecular signals mediated by TORC2; TOR (rapamycin-insensitive companion of TOR) in complex with at least Rictor (regulatory-associated protein of TOR), or orthologs of, and other signaling components. [GOC:lb]","0.56973293768546","0.928979492109011","0.0937465422491719","0.318940918680876","0.919277543221271","10","c(""PRR5L"", ""RICTOR"", ""PRR5"", ""MAPKAP1"", ""SIK3"", ""SYAP1"")"
"3499",NA,NA,"GOBP_TOR_SIGNALING","GO:0031929","A series of molecular signals mediated by TOR (Target of rapamycin) proteins, members of the phosphoinositide (PI) 3-kinase related kinase (PIKK) family that act as serine/threonine kinases in response to nutrient availability or growth factors. [PMID:12372295]","0.771812080536913","1","0.126875729929857","0.177028904832069","0.885171218927664","79","c(""SH3BP4"", ""GNA12"", ""RRAGD"", ""MTOR"", ""PRR5L"", ""AKT3"", ""SEH1L"", ""MEAK7"", ""ARNTL"", ""GPR137B"", ""GAS6"", ""LARP1"", ""RICTOR"", ""C9orf72"", ""PRR5"", ""PRKAA1"", ""SMG1"", ""MIOS"", ""MAPKAP1"", ""SIK3"", ""AKT1"", ""CARD11"", ""FNIP1"", ""HIF1A"", ""SYAP1"", ""RPTOR"", ""UBR2"", ""GPAT3"", ""PDCD6"")"
"3500",NA,NA,"GOBP_TOXIN_TRANSPORT","GO:1901998","The directed movement of a toxin into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:TermGenie, PMID:17118486]","0.0720413309005278","0.396183445817154","0.287805130535564","0.372063739734294","1.35697211002485","23","c(""GGA1"", ""COPB2"", ""BNIP3"", ""ABCG1"", ""NRP1"")"
"3501",NA,NA,"GOBP_TRABECULA_MORPHOGENESIS","GO:0061383","The process of shaping a trabecula in an organ. A trabecula is a small, often microscopic, tissue element in the form of a small beam, strut or rod, which generally has a mechanical function. Trabecula are usually but not necessarily, composed of dense collagenous tissue. [GOC:dph]","0.2630173564753","0.726257881868485","0.0922597260527354","-0.382005111698255","-1.1584913835795","21","c(""FBN2"", ""SOS1"", ""TGFB2"", ""TGFBR3"", ""TGFBR1"", ""MED1"", ""PLXNB1"", ""ENG"", ""NRG1"", ""SBNO2"", ""PPARGC1B"", ""SEMA4D"", ""BMP7"")"
"3502",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GO:0006360","The synthesis of RNA from a DNA template by RNA polymerase I (RNAP I), originating at an RNAP I promoter. [GOC:jl, GOC:txnOH]","0.853137516688919","1","0.0343431191135615","-0.240119163633242","-0.72819963289171","21","GTF2H1"
"3503",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GO:0006383","The synthesis of RNA from a DNA template by RNA polymerase III, originating at an RNAP III promoter. [GOC:jl, GOC:txnOH, PMID:12381659]","0.986945169712794","1","0.0259735747969448","-0.166184158652915","-0.537016622843242","29","c(""IVNS1ABP"", ""SF3B1"", ""ICE2"", ""POLR3C"", ""GTF3C2"", ""BRF1"", ""RO60"", ""TENM1"", ""SNAPC3"", ""ZC3H8"")"
"3504",NA,NA,"GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0006368","The extension of an RNA molecule after transcription initiation and promoter clearance at an RNA polymerase II promoter by the addition of ribonucleotides catalyzed by RNA polymerase II. [GOC:mah, GOC:txnOH]","0.9272030651341","1","0.0280810636309052","-0.195674836517147","-0.65868075475062","36","c(""EAF2"", ""GTF2F2"", ""NELFB"", ""HNRNPU"", ""EZH2"", ""CTR9"", ""ZMYND11"", ""CCNK"", ""RTF1"", ""LARP7"", ""ELP4"", ""NELFA"")"
"3505",NA,NA,"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0006367","Any process involved in the assembly of the RNA polymerase II preinitiation complex (PIC) at an RNA polymerase II promoter region of a DNA template, resulting in the subsequent synthesis of RNA from that promoter. The initiation phase includes PIC assembly and the formation of the first few bonds in the RNA chain, including abortive initiation, which occurs when the first few nucleotides are repeatedly synthesized and then released. Promoter clearance, or release, is the transition between the initiation and elongation phases of transcription. [GOC:mah, GOC:txnOH]","0.0277413460871146","0.233947154975735","0.352487857583619","-0.437776767684471","-1.48810842175398","39","c(""MED23"", ""GTF2F2"", ""ESR1"", ""TAF4B"", ""SUB1"", ""TAF8"", ""PPARGC1A"", ""MED13"", ""TAF7"", ""TAF3"", ""HMGB1"", ""CAND1"")"
"3506",NA,NA,"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY","GO:0070897","The aggregation, arrangement and bonding together of proteins on promoter DNA to form the transcriptional preinitiation complex (PIC), required for transcription. [GOC:jp, GOC:txnOH]","0.0975609756097561","0.474663582842725","0.16440575583821","-0.461949991828022","-1.37811308694734","20","c(""ESR1"", ""TAF8"", ""TAF7"", ""TAF3"", ""HMGB1"", ""CAND1"", ""BRF1"")"
"3507",NA,NA,"GOBP_TRANSCYTOSIS","GO:0045056","The directed movement of endocytosed material through the cell and its exocytosis from the plasma membrane at the opposite side. [ISBN:0716731363]","0.984962406015038","1","0.0331626424471441","-0.197611026301207","-0.486161943420191","10","c(""PICALM"", ""RAB5A"", ""USO1"", ""RAB11A"", ""CLTC"", ""VPS35"", ""FCGRT"", ""LRPAP1"")"
"3508",NA,NA,"GOBP_TRANSEPITHELIAL_TRANSPORT","GO:0070633","The directed movement of a substance from one side of an epithelium to the other. [GOC:mah, GOC:yaf, ISBN:0716731363]","0.547038327526132","0.915447757146215","0.105920292736253","0.287596486558424","0.913142835804964","14","c(""ITPR1"", ""CXADR"", ""ABCC1"", ""ACTG1"", ""CLCN7"", ""SLC23A2"", ""ABCB1"", ""SLC1A3"", ""SLC12A2"", ""SLC1A1"", ""OSTM1"", ""AHCYL1"", ""AQP1"", ""ACTB"")"
"3509",NA,NA,"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION","GO:0071604","The appearance of any member of the transforming growth factor-beta family of cytokines due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Transforming growth factor-beta family members include TGF-B1, TGF-B2, and TGF-B3. [GOC:add, GOC:rv, PMID:16891311, PMID:2022183]","0.33739837398374","0.790543155721842","0.0793434960134973","-0.36616475729487","-1.09236162557357","20","c(""LTBP1"", ""CDH3"", ""ATF2"", ""TGFB2"", ""CD46"", ""LAPTM4B"")"
"3510",NA,NA,"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GO:0007179","A series of molecular signals initiated by the binding of an extracellular ligand to a transforming growth factor beta receptor on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:BHF, GOC:mah, GOC:signaling]","0.255102040816327","0.726257881868485","0.287857117255149","0.215698712911889","1.10592107044376","104","c(""THBS1"", ""SNW1"", ""SNX6"", ""CHST11"", ""HTRA1"", ""PDPK1"", ""LDLRAD4"", ""ZMIZ2"", ""DNM2"", ""LTBP2"", ""SMAD7"", ""ZMIZ1"", ""JUN"", ""DAB2"", ""PARP1"", ""PPM1A"", ""PMEPA1"", ""SPI1"", ""SMAD3"", ""FOS"", ""ARRB2"")"
"3511",NA,NA,"GOBP_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0055076","Any process involved in the maintenance of an internal steady state of transition metal ions within an organism or cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:jid, GOC:mah, ISBN:0198506732]","0.223463687150838","0.694861258599197","0.224966093540314","0.246180401663602","1.14283047615832","56","c(""SLC11A1"", ""TTC7A"", ""SOD2"", ""FTH1"", ""SLC25A37"", ""SLC11A2"", ""CP"", ""SLC30A5"", ""AP3B1"", ""ARF1"", ""NDFIP1"", ""TFRC"", ""FRRS1"", ""STEAP3"", ""SLC31A1"", ""AP3D1"")"
"3512",NA,NA,"GOBP_TRANSITION_METAL_ION_TRANSPORT","GO:0000041","The directed movement of transition metal ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [ISBN:0198506732]","0.228571428571429","0.702577934540173","0.204294756516886","0.26879604964507","1.15846321020581","41","c(""SLC11A1"", ""FTH1"", ""FLVCR2"", ""DNM2"", ""SLC25A37"", ""SLC11A2"", ""CP"", ""SLC39A11"", ""SLC30A5"")"
"3513",NA,NA,"GOBP_TRANSLATIONAL_ELONGATION","GO:0006414","The successive addition of amino acid residues to a nascent polypeptide chain during protein biosynthesis. [GOC:ems]","0.0489690721649485","0.31656332891299","0.231126709673834","-0.434577156043073","-1.4430209628933","33","c(""EEF1D"", ""SELENOT"", ""EEF1G"", ""HBS1L"", ""DNAJC24"", ""EIF4A3"", ""RACK1"", ""RPLP1"", ""CPEB3"", ""GFM1"", ""MTRES1"", ""EFL1"")"
"3514",NA,NA,"GOBP_TRANSLATIONAL_INITIATION","GO:0006413","The process preceding formation of the peptide bond between the first two amino acids of a protein. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [ISBN:019879276X]","0.448564593301435","0.8632860779011","0.0589694466690997","-0.267065360731546","-1.02431110789187","72","c(""EIF3F"", ""COPS5"", ""EIF4EBP2"", ""EIF2B3"", ""EIF4G1"", ""EIF3E"", ""EIF4A2"", ""RBM4"", ""EIF3H"", ""EIF5B"", ""EIF2AK2"", ""PAIP2"", ""EIF1AX"", ""RPS5"", ""KLHL25"", ""EIF4B"", ""EIF3K"", ""NCBP1"", ""RPS6KB1"", ""BANK1"", ""NCK1"", ""EIF4A1"", ""ABCE1"", ""RPS17"", ""MTIF2"", ""EIF2AK1"", ""EIF2A"")"
"3515",NA,NA,"GOBP_TRANSLESION_SYNTHESIS","GO:0019985","The replication of damaged DNA by synthesis across a lesion in the template strand; a specialized DNA polymerase or replication complex inserts a defined nucleotide across from the lesion which allows DNA synthesis to continue beyond the lesion. This process can be mutagenic depending on the damaged nucleotide and the inserted nucleotide. [GOC:elh, GOC:vw, PMID:10535901]","0.13353115727003","0.558234421364985","0.211400189384923","0.454730803263775","1.31066222979568","10","c(""REV3L"", ""VCP"")"
"3516",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0007178","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses serine/threonine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.75","1","0.211400189384923","0.171232023668135","0.93719920032268","165","c(""THBS1"", ""SNW1"", ""SNX6"", ""CHST11"", ""HTRA1"", ""PDPK1"", ""LDLRAD4"", ""ZMIZ2"", ""DNM2"", ""LTBP2"", ""SMAD7"", ""ZMIZ1"", ""SORL1"", ""RBPMS"", ""JUN"", ""TGIF2"", ""HIVEP1"", ""ACVR1B"", ""DAB2"", ""ROR2"", ""PARP1"", ""PPM1A"", ""LRP1"", ""PMEPA1"", ""SPI1"")"
"3517",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","GO:0007169","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses tyrosine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:ceb, GOC:signaling]","0.00589003225376143","0.087043332031296","0.407017918923954","0.211962084822017","1.30245960495651","300","c(""SLA"", ""THBS1"", ""ZFYVE28"", ""SULF2"", ""MERTK"", ""RASSF2"", ""PTK2B"", ""SORT1"", ""RAPGEF1"", ""SNX6"", ""TXNIP"", ""NRP2"", ""HSPB1"", ""PTPN1"", ""PDPK1"", ""FYN"", ""SH2B3"", ""PIP4K2A"", ""ARID5B"", ""ERRFI1"", ""LCP2"", ""REPS2"", ""MTSS1"", ""CYFIP1"", ""NR4A3"", ""ARHGEF7"", ""VEGFA"", ""MAPK1"", ""PTPRE"", ""SREBF1"", ""AXL"", ""VAV2"", ""GAB2"", ""EPHB2"", ""PLAUR"", ""SIPA1L1"", ""SORL1"", ""UBASH3B"", ""SETX"", ""PDGFB"", ""MYO1E"", ""ZFAND5"", ""CTNNB1"", ""GNAI2"", ""NRP1"", ""IGF2R"")"
"3518",NA,NA,"GOBP_TRANSMEMBRANE_TRANSPORT","GO:0055085","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other. [GOC:dph, GOC:jid]","0.64964964964965","0.965695952615992","0.0336033244336697","-0.208390175245343","-0.959546698453153","572","c(""YWHAH"", ""TRPC6"", ""KCNJ3"", ""SLC5A11"", ""SLC26A3"", ""SVOPL"", ""GSG1L"", ""ATP5F1B"", ""SLC38A2"", ""CAMK2D"", ""SLC47A1"", ""PDE4D"", ""MCOLN1"", ""ATP6V0A4"", ""KCNB2"", ""SLC2A13"", ""KCNH8"", ""GABRB1"", ""ABCB8"", ""ATP6V1A"", ""RYR2"", ""SLC6A20"", ""GRIA1"", ""ABCA12"", ""SLC7A2"", ""SLC39A10"", ""ANO4"", ""SLC25A21"", ""ABCA9"", ""ATP8B1"", ""SLC38A9"", ""WNK2"", ""GPC3"", ""FGF2"", ""PRKCB"", ""PRKCI"", ""ATP10A"", ""SLC25A18"", ""MFSD14C"", ""TRDN"", ""CLCN6"", ""SHISA6"", ""ANO3"", ""CEMIP"", ""OAZ2"", ""KCNQ5"", ""ATP13A5"", ""SLC7A11"", ""GFAP"", ""ABCC9"", ""SLC4A4"", ""DNAJC15"", 
""KCNH5"", ""STIM2"", ""HCN1"", ""PARK7"", ""SLC38A6"", ""RNF185"", ""KCNB1"", ""NALCN"", ""CACNA1D"", ""TMCO1"", ""PEX6"", ""SLC24A2"", ""KCNN2"", ""MCU"", ""CACNA2D3"", ""PIEZO2"", ""SLC39A12"", ""ABCA13"", ""NETO2"", ""GABRG3"", ""NIPA1"", ""ASPSCR1"", ""TSC1"", ""ATP5F1A"", ""PNPT1"", ""HECW1"", ""ABCA7"", ""ATP5F1C"", ""ATP13A3"", ""TRPM3"", ""DPP10"", ""SEC61A2"", ""SLC30A9"", ""SLC5A5"", ""SLC4A5"", ""ATPSCKMT"", ""COX7A2L"", ""GABRB3"", ""C2CD5"", ""KCNK2"", ""ANO2"", ""ABCA8"", ""SLC25A17"", ""TMEM30A"", ""ANO5"", ""KCNH1"", ""APP"", ""SLC35F2"", ""SLC25A42"", ""PSEN1"", ""FABP5"", ""ASIC2"", 
""RYR3"", ""ATP1B1"", ""JPH1"", ""GLRX"", ""EMB"", ""RGS7"", ""SLC24A3"", ""GRIK2"", ""SLCO1A2"", ""SLC13A3"", ""CACNA1A"", ""KCNT2"", ""ATP5MG"", ""TMC1"", ""ABCB7"", ""SLC28A3"", ""MFSD14B"", ""RYR1"", ""CACNA1C"", ""CD36"", ""ATP2C1"", ""CACNB2"", ""SLC4A7"", ""CNKSR3"", ""DMD"", ""HSPD1"", ""RPS6KB1"", ""CNNM2"", ""TRPM7"", ""GRIK5"", ""NOS1AP"", ""SLC38A11"", ""GPM6A"", ""CHRNA5"", ""COMMD1"", ""ATP5F1E"", ""KCNK6"", ""SLC25A16"", ""SLC16A1"", ""PEX5L"", ""CACNA1E"", ""PEX26"", ""SLC30A10"", ""KCND2"", ""NOS1"", ""HVCN1"", ""GRB10"", ""RELN"", ""GRIN2B"", ""SHISA9"", ""HOMER1"", ""ATP13A4"", ""KCNS3"", 
""SLC2A12"", ""SLC12A9"", ""TUSC3"", ""RASGRF2"", ""ATP6V1B2"", ""SLC16A12"", ""SLC4A10"", ""SLC35A1"", ""ITPR2"", ""TRPV1"", ""RASA3"", ""NPSR1"", ""ACTB"", ""SLC20A1"", ""TMEM63B"", ""AQP1"", ""SLC30A6"", ""SLC6A16"", ""PMPCB"", ""SNCA"", ""PKD1L3"", ""ABCA4"", ""INSR"", ""KCNJ6"", ""CACNB4"", ""AHCYL1"", ""PEX14"", ""ABL1"", ""AKT2"", ""GRIN2A"", ""ANXA6"", ""SLC19A2"", ""APPL1"", ""GPR89B"", ""SLC9C2"", ""KCNIP4"", ""SLC35F4"", ""PIEZO1"", ""SLC13A4"", ""SLC16A7"", ""NLGN1"", ""ATP10D"", ""MPC1"", ""BCR"", ""SFXN4"", ""PRNP"", ""KCNH7"", ""SLC26A11"", ""STIM1"", ""TMEM38A"", ""SLC7A6"", ""CYBB"", 
""CACNA2D1"")"
"3519",NA,NA,"GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GO:0019226","The neurological system process in which a signal is transmitted through the nervous system by a combination of action potential propagation and synaptic transmission. [GOC:curators, ISBN:0815316194]","0.85","1","0.0902635484340068","0.207665198277525","0.758197736180271","22","c(""TYMP"", ""ANK3"", ""MTOR"", ""NRCAM"", ""NFASC"", ""PLEC"")"
"3520",NA,NA,"GOBP_TRANSPORT_OF_VIRUS","GO:0046794","The directed movement of a virus, or part of a virus, into, out of, or within a host cell. [GOC:ai]","0.148514851485149","0.580779220779221","0.211400189384923","0.447141687659049","1.31098742306458","11","c(""TPCN1"", ""NMT2"", ""TPCN2"")"
"3521",NA,NA,"GOBP_TRICARBOXYLIC_ACID_CYCLE","GO:0006099","A nearly universal metabolic pathway in which the acetyl group of acetyl coenzyme A is effectively oxidized to two CO2 and four pairs of electrons are transferred to coenzymes. The acetyl group combines with oxaloacetate to form citrate, which undergoes successive transformations to isocitrate, 2-oxoglutarate, succinyl-CoA, succinate, fumarate, malate, and oxaloacetate again, thus completing the cycle. In eukaryotes the tricarboxylic acid is confined to the mitochondria. See also glyoxylate cycle. [ISBN:0198506732]","0.092896174863388","0.464902937071305","0.169570644405628","-0.474915564228115","-1.36930966121135","17","c(""SUCLA2"", ""IDH3A"", ""CS"", ""IREB2"", ""SDHC"", ""ACO2"", ""ACO1"", ""IDH2"", ""SUCLG1"", ""OGDH"")"
