"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7372","PTPRF",-0.0481978567132182,4.03004979624771,-0.650376263616031,0.51613155463289,0.660017266680504,-5.94790486723214,NA,0.0832783887614175
"7378","CATIP-AS2",0.0874608190309374,4.10670548307685,0.649660332097002,0.516593121853808,0.660441338654756,-5.94879576531133,NA,0.0785311777478879
"8697","DOT1L",-0.0408297714610741,5.52345563944996,-0.649755281686363,0.51653189464892,0.660441338654756,-6.19983737698408,NA,0.219242028641506
"8732","GOLPH3L",-0.0349152257375969,5.7196544546497,-0.649525589554697,0.516680015609415,0.660469360999711,-6.20691274391743,NA,0.236573744406643
"10032","AOPEP",0.0390367677303365,9.14493178789911,0.648953452482132,0.517049064465473,0.660858008335412,-6.6124354352632,NA,0.794582025652522
"8200","TIMMDC1",0.0321042476679039,5.05349401188584,0.648787381290425,0.517156212053041,0.660911855106759,-6.10492604447013,NA,0.158424980879289
"7471","NME2",0.0526762522485607,4.12136408228047,0.647712406945693,0.517850055394897,0.661715375624027,-5.97258200512774,NA,0.100724389236139
"7502","CCDC159",0.0424196917338706,4.0754795101606,0.647197535223303,0.518182551548621,0.662057018161353,-5.97830838347649,NA,0.094157414000756
"7320","PCYOX1",0.0554280231057418,4.01117030007432,0.646534352965497,0.518610988058111,0.662521137817104,-5.93837572119908,"Metabolism (other)",0.0820344436532426
"6837","PSMD6",0.0531983468673969,3.31189825839504,0.646236286633036,0.518803608258807,0.662607738164699,-5.80581669216134,"Metabolism (other)",0.0552874260446062
"7177","RPS26",0.0658033057607521,3.76669459275011,0.646227715329515,0.518809147865503,0.662607738164699,-5.90448352741978,NA,0.0837179453367443
"8351","CCNT1",-0.0340045847994781,5.18811012921212,-0.645487524565881,0.519287646864545,0.663052245996496,-6.13269683661934,NA,0.177198442211497
"9131","AL357153.2",-0.060208854307656,6.31107124365993,-0.645568742496581,0.519235132037609,0.663052245996496,-6.29228139519679,NA,0.285324964176139
"7924","GPRC5D-AS1",0.0586200233047527,4.64884892344436,0.645194855619037,0.519476907024894,0.663127308791667,-6.05260547190219,NA,0.111788028237114
"8648","CTNNBL1",-0.0303322342312429,5.54391219447668,-0.645288508411139,0.519416340696019,0.663127308791667,-6.19044689525306,"Matrisome/cell adhesion/binding/signaling",0.209897055850058
"7005","BPNT1",-0.0637837839279936,3.42298252490958,-0.644947863107593,0.519636657499013,0.663247943681249,-5.85310870157945,NA,0.0611467151937126
"7391","IRAK2",0.0876224003876884,4.00913955712741,0.64386754017222,0.520335691464638,0.664056786407789,-5.95206284862381,NA,0.0775773399794288
"6831","REXO4",0.068119369264142,3.30660512397934,0.643450458845961,0.520605698704629,0.664234583573812,-5.8042437959093,NA,0.0555291821610359
"9749","FAM193A",-0.0177829511553584,7.71791890960082,-0.643526530971705,0.520556446236215,0.664234583573812,-6.46581215833526,NA,0.56197747712108
"7954","AL035078.1",-0.0651352684501644,3.19335927125905,-0.64300354955971,0.520895096410045,0.664520413530134,-6.05897612019019,NA,0.0911112869337412
"9311","GSN",0.0673756745581233,6.39021032513102,0.642141048296476,0.521453847941629,0.665149750825281,-6.33719023749756,NA,0.312973072764196
"9575","SPIRE1",-0.026675899944538,7.153849656487,-0.641806923916381,0.52167038612926,0.665342468632865,-6.40531430630446,NA,0.430747861557261
"10015","PPARGC1A",0.0547229639652116,8.97371991113684,0.64140653523755,0.521929929988905,0.66558998097318,-6.60104021585047,NA,0.728455134460356
"9881","LRRFIP1",0.0413596740870217,8.17230240503465,0.641278397289568,0.522013006940916,0.665612420415757,-6.53211240510043,NA,0.638785593093687
"7564","SNUPN",0.0448560950533738,4.27218790936616,0.640848726191166,0.522291629839069,0.665826039289783,-5.99044342285064,NA,0.0972167277650306
"7922","HMGXB3",-0.0350615077245555,4.65569364412576,-0.640818021757763,0.522311543265788,0.665826039289783,-6.05195372915691,NA,0.127893381157089
"7158","PLXNA4",0.0749171390939212,3.65495478724218,0.640326695544052,0.522630247379681,0.665902424089154,-5.90025403518054,NA,0.0558456628952713
"9351","SOX2-OT",0.0397506821325289,6.5167395528921,0.640347381036137,0.522616827481443,0.665902424089154,-6.34696541476393,NA,0.269795430369843
"9548","PHIP",-0.0265197517765872,7.07762608189518,-0.640321680179742,0.522633501169038,0.665902424089154,-6.397190221432,NA,0.412897469033239
"9552","MT-ND5",0.0874473059537699,7.08448162123518,0.640369972781243,0.522602171088116,0.665902424089154,-6.39783107328219,NA,0.4146600909003
"7072","FUNDC2",0.0475594946256934,3.68770646759695,0.639883979315141,0.522917506219998,0.666180780890623,-5.87563709093682,NA,0.0637884502114267
"6989","CTBP1-DT",-0.07194993497749,3.64188353791814,-0.639192969222462,0.523366034971489,0.66653689242401,-5.84734184011106,NA,0.0537313957679493
"7428","CLN5",0.0475736601417944,4.02062151931163,0.639286301777605,0.52330544199823,0.66653689242401,-5.96258214410544,"AD",0.0887069124667036
"8192","ACSF3",0.0372674677815108,4.87437577898446,0.639150280079921,0.523393750647166,0.66653689242401,-6.10298099963563,"Metabolism or Transport (lipid)",0.149216270626192
"6955","SPSB3",-0.0664739804251608,3.19150258572069,-0.638954042023494,0.5235211668096,0.666601825756529,-5.83593307036804,NA,0.0559687387363628
"6971","TADA2B",-0.0485143983571575,3.49234459113858,-0.638861404016333,0.523581321664222,0.666601825756529,-5.84296553903231,NA,0.0592214573937812
"7315","ACOT13",-0.0478391655649288,4.00140404513714,-0.638766197234093,0.523643148282761,0.666601825756529,-5.93741605088104,"Metabolism or Transport (lipid)",0.0844827737778129
"9626","FASTKD1",-0.0382372772082511,7.30101919832707,-0.638667798497382,0.523707051696177,0.666601825756529,-6.42179113619258,NA,0.471011243857197
"9810","CLSTN1",-0.030499395293293,7.94976985692271,-0.638199381885105,0.524011312235139,0.666905595200975,-6.49581130110931,NA,0.592302485252877
"8997","AATF",0.0262467230137209,6.03350586006077,0.637967977137466,0.524161655114257,0.666929931685621,-6.26216362568924,NA,0.260454853144148
"9037","PXK",-0.0227519121357607,6.11410831228058,-0.638049753994733,0.524108522424517,0.666929931685621,-6.27133173503162,NA,0.266582271804204
"9460","WDR59",0.0238978702229868,6.94914814229377,0.637839626481828,0.52424505369589,0.666952562054909,-6.3764945142225,NA,0.42363144060272
"7104","DERL2",-0.0516516824923219,3.62682827358179,-0.637596884309026,0.524402799328018,0.667069760376586,-5.88928810460978,NA,0.0681576425701752
"7678","UBXN6",-0.0455317630021699,4.29187821480122,-0.636722144390704,0.524971450769846,0.66770955919363,-6.00835774365581,"Metabolism (other)",0.101216692600505
"8353","UHMK1",-0.031990853831215,5.04532692579107,-0.636607486924733,0.525046010916664,0.667720843358925,-6.13276069706856,NA,0.1581041045793
"7951","TFB1M",-0.0431860432009241,4.66696479308866,-0.636295236290117,0.525249090804256,0.667895547663905,-6.05857429118518,NA,0.131871368163796
"7497","NRAV",-0.0482462896610294,4.22955762493547,-0.635952518229536,0.525472032508869,0.668007174087712,-5.97744733257334,NA,0.0989397895403117
"7893","AGBL3",0.0468261056349719,4.50377135350687,0.635943879372306,0.525477652806084,0.668007174087712,-6.04528353023816,NA,0.0984255083471794
"7991","SAT2",0.0477069300607722,4.52940611263249,0.635857232257919,0.525534025693992,0.668007174087712,-6.06428588818731,NA,0.125840651950313
"9133","CADM2",0.0803739844440936,6.11329661540823,0.63566589864981,0.525658518978657,0.668081876146292,-6.29322835327312,"Matrisome/cell adhesion/binding/signaling",0.201299329236666
"8742","EIF5",0.0356143875160351,5.60241577647981,0.635382529531367,0.525842924059716,0.668232694470185,-6.20906899292359,NA,0.224776045924871
"9375","RHOT1",-0.0258972832578808,6.75311076836369,-0.634523458545569,0.526402175905331,0.668859764759711,-6.35239083283205,NA,0.377069212578351
"9247","OPHN1",-0.0276125393618885,6.34797097939942,-0.633856098066886,0.526836835999897,0.669328388693782,-6.32060317821334,NA,0.292740283601902
"6997","MORN2",-0.0534430282531522,3.45193885203469,-0.633636825606328,0.526979691107066,0.669426213459551,-5.84962311651324,NA,0.0627291188648891
"8427","INTS7",0.0397578640467664,5.27116487753931,0.633144360099007,0.527300602904773,0.669750172251283,-6.14622418682386,NA,0.173286388691088
"7402","C9orf147",0.0465431818444766,3.9984013398063,0.632942424394052,0.527432221946608,0.669833650185815,-5.95441334868954,NA,0.0777663493068193
"8523","THSD7A",-0.121247225011665,5.3262198232042,-0.632689339014102,0.527597203495392,0.669959472021319,-6.16530357721893,"Development (differentiation)",0.150811860994629
"9808","MTSS1",-0.043242138685065,7.89922973389735,-0.632347198102116,0.527820280766711,0.670159024980467,-6.49464682480097,NA,0.560755509841672
"7962","KCNIP1",0.114121190005646,4.53841373251425,0.632225638211365,0.52789954996555,0.670175961708482,-6.05966538628151,"Transport",0.0824608135313096
"9762","PEG3",-0.0560618371919492,7.53184830409406,-0.631730307890084,0.528222617999633,0.67050236163415,-6.47046183019928,NA,0.50381974663959
"7713","EPHA2",0.094762211299853,4.40034030326415,0.629527063576416,0.529660862209736,0.67220388604339,-6.01336309688405,"Development (cell cycle)",0.102944149941539
"9321","MGA",0.0311018100644294,6.63246820711258,0.629474285317432,0.529695339617073,0.67220388604339,-6.33918911811298,NA,0.357755096658491
"7009","SLC9A6",-0.0490563815277545,3.49069845720188,-0.628707013237248,0.530196689938103,0.672520732762593,-5.85411498695671,"Transport",0.0598807922567714
"7107","TMEM9",-0.0476996126951648,3.57675975673118,-0.628383523287901,0.530408137192101,0.672520732762593,-5.88963814924823,NA,0.0645576742182486
"7655","INSYN2A",-0.094660620089162,4.36772648527072,-0.62850666725979,0.530327639795735,0.672520732762593,-6.00503126671645,NA,0.0841926664380973
"7870","CHMP4B",0.0429219242790175,4.52553645636078,0.628631434477841,0.530246087678583,0.672520732762593,-6.04096038511183,NA,0.115831948730121
"8581","SS18L1",-0.0314449664536869,5.41239482333716,-0.628430840526936,0.530377205872523,0.672520732762593,-6.1754741931081,NA,0.194846638710868
"8920","SETDB2",0.0329013484736973,5.87892405573487,0.628514735416154,0.530322365979089,0.672520732762593,-6.24482361735927,NA,0.251457130047208
"9611","SMCHD1",-0.0175283666898189,7.17794710729792,-0.628647375218318,0.530235668727949,0.672520732762593,-6.41657184340468,NA,0.454611388031754
"9802","MYO6",-0.0213776197519691,7.83425398289826,-0.628074748290964,0.530610006315005,0.672692780517838,-6.49114759038631,NA,0.582139937231321
"7070","INTS14",-0.0523769775002598,3.59174723697916,-0.627717494586285,0.530843618556261,0.672821120027979,-5.87500380654455,NA,0.067498307707185
"8618","MTM1",-0.0317873901585255,5.45197972527335,-0.627755254838834,0.530818924216276,0.672821120027979,-6.18368251973863,NA,0.197053212719009
"8541","DENR",-0.0277230943341258,5.32706679691542,-0.627507513427966,0.530980952129316,0.672911280188817,-6.16830767694335,NA,0.19089502509868
"7323","SRGAP2C",-0.0483690063911046,4.01666535920829,-0.626818310847085,0.531431837476981,0.67339873198124,-5.93955901800861,NA,0.0897618482474879
"7356","KIF1BP",0.0454444465753299,4.03017942795408,0.626586840004224,0.531583312563576,0.673422778191519,-5.94401960508245,NA,0.0866981389174601
"8958","ZNF720",-0.039441869046231,5.9725997306956,-0.626682316293378,0.531520829976186,0.673422778191519,-6.2543047478425,NA,0.248032984325413
"7830","CNTN1",0.0988787369624657,4.53067112992698,0.626219389055516,0.531823818610538,0.673643503573348,-6.03348586007401,"Matrisome/cell adhesion/binding/signaling",0.0952870743993459
"7964","TMEM33",-0.0399840085684462,4.563616599582,-0.625889853678069,0.532039555153188,0.673754957621735,-6.06001837089111,NA,0.117335232217739
"8409","CCNC",-0.0375293718928358,5.20795271650942,-0.625882496253112,0.532044372339367,0.673754957621735,-6.14341315908344,NA,0.173980888080105
"7840","CHKB",0.0445691508835266,4.27666835766364,0.625658528301145,0.532191023327065,0.673795775720524,-6.03538988218983,NA,0.112201211417922
"9732","SLC28A3",-0.061635357430216,7.45222936097473,-0.625630806025564,0.532209176907042,0.673795775720524,-6.46128056927451,"Transport",0.466417877645032
"8044","NR2F2",0.0459218715017922,4.62867796543147,0.625301932804169,0.532424559445521,0.673947381412423,-6.07410612066199,"Development (differentiation)",0.125458237729778
"8792","ARFGAP3",0.0286049429577364,5.65356547620593,0.62524549317461,0.53246152681979,0.673947381412423,-6.21864205511509,NA,0.223356278186565
"8176","ZNF382",0.0391956410870467,4.84735871112372,0.625016853488182,0.532611296835497,0.674053016973709,-6.10045570328023,NA,0.143159181018189
"8224","GVQW3",0.0406946317166699,4.83176273376591,0.623723300219576,0.533459040668005,0.675041845934305,-6.11131720622308,NA,0.142935007164772
"8126","PAK1",0.0352767845186905,4.85736391249274,0.623537460969735,0.533580888778505,0.675111990843104,-6.09047017836981,NA,0.137519670156746
"9023","ZNF236",-0.0305398164374391,6.07563972348464,-0.623323544665055,0.533721163533824,0.675205429660401,-6.26864120780186,NA,0.27694701585041
"7331","ARF3",-0.0495832751846534,3.85416805912493,-0.623190109040872,0.533808672906739,0.675232100559607,-5.94016203940639,NA,0.0769399829452049
"7628","PPP2R5D",-0.0492447811497925,4.1557754410603,-0.623061388011243,0.533893097282941,0.675254862993791,-6.00071582369553,"Metabolism (other)",0.0958145422897381
"8882","FAN1",-0.0267288768620455,5.78670240233278,-0.622725859068638,0.534113192864358,0.675449192021175,-6.2344739579946,NA,0.236608908932669
"8853","HELQ",-0.0320281725994787,5.70978219718168,-0.621585968214672,0.534861266924295,0.676311080766944,-6.22699617520271,NA,0.220890365798982
"8059","PEX2",0.0319812052491462,4.67970387520596,0.621020370538487,0.535232648069228,0.676696500948222,-6.07740281797393,NA,0.128838427794041
"8158","ZNF585A",-0.0354347116543376,4.84372167028638,-0.620822625055237,0.535362522020201,0.676738123466314,-6.09756071487693,NA,0.13704055348964
"8752","VKORC1L1",0.0370619387319855,5.57312912662369,0.620767514497695,0.535398720011421,0.676738123466314,-6.21026758759209,NA,0.193334564091744
"7768","DHX35",-0.0352368730592656,4.4243881719721,-0.619963239532253,0.535927129177529,0.677321803815689,-6.02182074355633,NA,0.112144069063129
"8633","NUP58",-0.0288820412150881,5.40131334524006,-0.619714305079093,0.536090732840538,0.677444343526115,-6.18792982806139,NA,0.195312568680715
"9753","ZNF91",0.0238086421462338,7.6200663247217,0.61948569208283,0.536241003217192,0.677550005929491,-6.4665717341951,NA,0.549032535977706
"7173","GOLT1B",-0.0448372041373553,3.82721529781821,-0.619187161069197,0.536437263772373,0.677713744251327,-5.90424775182556,NA,0.075089449763079
"7389","MRPL38",0.0466837538988907,3.79897621271546,0.618955433050752,0.536589631718747,0.677821996572768,-5.95160013017653,NA,0.0794586421218275
"6948","SKP2",-0.0579958857878793,3.39195748536816,-0.618500045591384,0.536889126137987,0.678031801117237,-5.83340805293634,NA,0.0548522650350327
"8643","MAPKAPK5",-0.0316750874341798,5.44674193305597,-0.618598222261235,0.536824551186623,0.678031801117237,-6.19006890755719,NA,0.205563028017336
"8570","AC107884.1",0.0484181285056596,5.31049824434708,0.618256727444503,0.537049183731091,0.678149683556092,-6.17326717751875,NA,0.171317175233624
"7426","OGFOD3",0.0392501384708686,4.00928408294607,0.617627428914699,0.537463255820789,0.678588249337761,-5.96214678976256,"Metabolism (other)",0.0877926347900238
