"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3123","SFXN5",-0.148826118896642,6.27143457808293,-0.678506213932328,0.499197994814545,0.817715567120008,-5.63175867046229,NA,0.0811618688673728
"2628","AC005562.1",0.184554109106315,5.60346069537248,0.678183198261977,0.499401781788893,0.817807355680924,-5.50383766863498,NA,0.0522451101436091
"2525","STMP1",0.185676195846294,5.41232500285259,0.677896257496221,0.49958284718034,0.817861892677664,-5.47048684965129,NA,0.0504256286958217
"2892","SNHG29",0.139036577063844,5.84075623207346,0.676751230387604,0.500305735054246,0.818561112481599,-5.57897480046107,NA,0.0618623692247709
"4194","GLCCI1",0.112044221393665,6.80393009319783,0.67686522310699,0.500233742962169,0.818561112481599,-5.84079511298194,NA,0.109688738709468
"3449","FAM126B",-0.162452112823682,6.51603970844817,-0.675797825712322,0.500908076438267,0.81890045974841,-5.69020039617785,NA,0.100136461108584
"4400","ENAH",-0.112716047106832,7.13764105211579,-0.675720426063941,0.500956993081864,0.81890045974841,-5.89184762392998,NA,0.142179478848528
"4454","EPS8",0.115195791092676,7.49122133744003,0.675858572390556,0.500869686288829,0.81890045974841,-5.9072652690613,"Motility",0.165377867307817
"2555","DDX19B",0.197975551476953,5.49377704654092,0.674806847405762,0.501534570013392,0.819602552413381,-5.48191235392345,NA,0.0504256286958217
"2547","MALSU1",-0.166616577247756,5.47797367814662,-0.670526079652824,0.504245699020202,0.820076463640184,-5.47948302486815,NA,0.0524400545844434
"2650","BRAP",0.161179375062331,5.48379601915951,0.672724889406069,0.502852150729781,0.820076463640184,-5.51115559608848,NA,0.051140424978881
"2953","SMG5",-0.153978467552323,5.91459728388844,-0.669671595783074,0.504787806977797,0.820076463640184,-5.5927101856217,NA,0.0668009617259081
"2960","XXYLT1",-0.16862669906029,6.08809747498074,-0.673517154492712,0.502350541448706,0.820076463640184,-5.59375914674749,NA,0.0783676652154136
"2983","CNTNAP3",0.154154441090354,5.79850057435852,0.671371559558589,0.503709610912023,0.820076463640184,-5.59909549613883,NA,0.0612125544219897
"3038","GDPD1",-0.158635037014652,5.99032608541793,-0.670941429868855,0.503982302296192,0.820076463640184,-5.61521235747387,NA,0.0697901098187017
"3058","KCTD1",0.138775311431304,5.97183190309971,0.67340271209756,0.502422982090463,0.820076463640184,-5.61870574942979,"Transport",0.0684904802131392
"3111","L3MBTL1",0.153585790573223,6.18430674343309,0.669862753636607,0.50466650408653,0.820076463640184,-5.62957403109477,NA,0.0798622392618104
"3201","PPP4R1",-0.135644686345437,6.43716095039058,-0.6704700431181,0.504281240562072,0.820076463640184,-5.64754049297228,"Metabolism (other)",0.0916238871921502
"3230","KCNJ3",-0.156186329301949,6.32136995060168,-0.671553872492549,0.503594053008144,0.820076463640184,-5.65175997824085,"Transport",0.124699460653714
"3292","TCEA1",-0.139716907801282,6.28853869588278,-0.669701225375871,0.504769003926747,0.820076463640184,-5.66318388025815,NA,0.0878549613360192
"3528","CARS2",-0.132870777163146,6.18311459141354,-0.670101087517805,0.504515286627637,0.820076463640184,-5.7015679548518,NA,0.0819416466307102
"3629","TASP1",0.135679387156779,6.50633537889241,0.673809389254987,0.502165585892102,0.820076463640184,-5.72457182460245,NA,0.0976021833777374
"4339","PIGN",0.100141312432207,6.98759026157652,0.670961452704118,0.503969606565661,0.820076463640184,-5.87492127528063,NA,0.131262590161804
"4679","CHCHD3",-0.0968492848331355,7.44496823717016,-0.672285619425692,0.503130383060454,0.820076463640184,-5.96877053998886,NA,0.178829033725388
"4844","ZFR",0.0927910740929629,7.5823331990339,0.672622437176996,0.502917036279927,0.820076463640184,-6.02276009834013,NA,0.184417441029307
"5041","HDAC2-AS2",0.0951504425393672,8.30956830930453,0.671770703256871,0.503456634726054,0.820076463640184,-6.11290603132258,NA,0.241471180713497
"5105","CNKSR3",0.0778620817039517,8.07479769372088,0.671688489965134,0.503508735706679,0.820076463640184,-6.13703262594499,NA,0.244720254727403
"5115","ARHGAP35",-0.0706819554650431,8.26881235856903,-0.670376765061726,0.504340405764273,0.820076463640184,-6.14112647909442,NA,0.272402365325882
"5312","GNAQ",0.0650704496326249,8.80158369866066,0.670601294739136,0.50419799546747,0.820076463640184,-6.25785987890333,NA,0.349860289817402
"2780","PRMT7",0.168396199458042,5.47437216175307,0.669351675664916,0.504990853394169,0.820165602563594,-5.54562334101304,"Metabolism (other)",0.0512703879394373
"2694","CLK4",-0.145211473632663,5.74486772802377,-0.668870051045868,0.505296612686063,0.820180865459637,-5.52358319266444,NA,0.0626421469881084
"4909","USP33",-0.0848896423596948,7.76669773391412,-0.669043432480494,0.505186530097014,0.820180865459637,-6.04848686738907,"Metabolism (other)",0.217103125609201
"2930","HSBP1L1",0.21219766864785,5.5162341742356,0.668170956227148,0.505740609236067,0.820660883061164,-5.58752353716087,"Metabolism (other)",0.0682305542920268
"5163","PTGDS",-0.101594772547313,8.49348988099175,-0.667748109308732,0.506009261488343,0.820856173018165,-6.16899683028085,NA,0.341737604782637
"5012","LCOR",0.0821892599900491,8.07857785689117,0.667377035758108,0.506245082850913,0.820998105355935,-6.10090310908419,NA,0.24238092143739
"2864","DDAH1",-0.168743978088809,5.93710582154546,-0.666585909604374,0.506748048490267,0.82128280771141,-5.57032360389134,NA,0.0817467021898759
"2875","SH3GLB1",-0.174470110689434,5.81206692738462,-0.666400793662988,0.506865776177448,0.82128280771141,-5.57340435226083,NA,0.0614724803431022
"4028","NAA35",0.0983249730573363,6.82487302317928,0.666406954267116,0.506861857999529,0.82128280771141,-5.80133304613208,NA,0.11930599779063
"3222","AC114689.3",0.170937988918819,6.0582111597344,0.665968691215882,0.50714063607175,0.821487685296207,-5.6509847134746,NA,0.0738839430762233
"2844","EIPR1",0.155475270436407,5.78692477134164,0.665514955164528,0.507429342750303,0.821714866039475,-5.56295686644023,NA,0.0567938137630775
"2618","AK4",0.180327881327613,5.67669817131258,0.664986850907151,0.507765479483173,0.822018698139621,-5.50119515963875,NA,0.0664110728442394
"5291","CCNY",0.0730243449903365,8.77713872065628,0.664613649754841,0.508003092509135,0.822162899718731,-6.24806782921054,NA,0.347390993566833
"2638","TNFSF13B",-0.164601588135215,5.51393346224903,-0.663644478005846,0.508620430343354,0.822680912317494,-5.50851748511997,NA,0.062967054389499
"3112","ANKRD27",0.155400921224798,6.37426388629839,0.663835745369358,0.50849856621797,0.822680912317494,-5.62975674385789,NA,0.0941581649229969
"2742","TAPBP",0.181973515847351,5.59777141286733,0.663047257517389,0.509001043692175,0.823056025952728,-5.53558652630865,NA,0.0596529988953148
"5337","DYNC1I1",0.0856732197964343,8.55352566774628,0.662168944445607,0.509561075125698,0.823720955263066,-6.27668852648926,"Cilia",0.343881993631815
"2687","CACYBP",0.182410883384406,5.50264526777013,0.661425603361251,0.510035301644387,0.82376579941689,-5.5216826407507,"Development (cell cycle)",0.0553642211969589
"2987","FAM227B",-0.150623479413265,5.8551001770679,-0.661814582937777,0.509787116525622,0.82376579941689,-5.6001152788447,NA,0.0608876470205991
"3439","ILRUN",0.13495924746975,6.37802039631386,0.661601509675877,0.509923058152259,0.82376579941689,-5.68907542938838,"Inflammation/Immune/Stress/Toxic/Detox",0.0944830723243875
"2574","HSPG2",0.175133653400107,5.33902840233247,0.659184763954401,0.511466300970998,0.824633258338035,-5.48780164134694,"Metabolism (other)",0.0503606472155436
"2643","LBR",0.164309363803585,5.43983438841501,0.659608447486047,0.51119557349743,0.824633258338035,-5.5100182064774,NA,0.0517902397816622
"2791","MAPKAPK5",-0.151328021497357,5.77677110593219,-0.659702662804727,0.511135381655344,0.824633258338035,-5.5481571085901,NA,0.0610825914614335
"3748","ARL13B",-0.120157349566123,6.4216331446891,-0.659387508681743,0.511336740610408,0.824633258338035,-5.74738536810565,"Cilia",0.0994216648255247
"5281","KIAA1328",-0.0720094346128457,8.48753160670985,-0.65980392970142,0.511070688931767,0.824633258338035,-6.23992402835545,NA,0.31015660536747
"5459","JMJD1C",-0.0540774968735445,9.614413302818,-0.659349827375388,0.511360818851021,0.824633258338035,-6.4217015843535,NA,0.524465527324712
"2621","STK11",-0.166935554231253,5.45011957304791,-0.655892431830518,0.51357264327781,0.826344354808918,-5.5022024639188,NA,0.0572486841250244
"2715","LDAH",0.161904044539321,5.71716455154978,0.656593772632536,0.51312356046146,0.826344354808918,-5.52992028473701,NA,0.0567938137630775
"2909","CAPRIN1",-0.154540191845028,6.0904826098563,-0.656406132319615,0.513243689999021,0.826344354808918,-5.58162960345026,NA,0.0758333874845669
"4498","PELI2",-0.110964788035858,7.07823850956802,-0.65595128019649,0.513534953475673,0.826344354808918,-5.91825649256221,NA,0.136071219702385
"4667","ZFC3H1",-0.095969728789508,7.41092149463467,-0.657027898175213,0.512845685268956,0.826344354808918,-5.96578429360113,NA,0.169666645006173
"4698","EZR",0.10772995010938,7.35971510203206,0.656253210978211,0.513341603054994,0.826344354808918,-5.97474055510572,NA,0.209825199818052
"4786","ARIH2",0.0887437870899968,7.42089662694262,0.657096078247757,0.512802051795016,0.826344354808918,-5.9986851300425,NA,0.169991552407564
"4747","SESTD1",0.094089122929963,7.68346801226702,0.654771250493578,0.51429099040167,0.8272597012128,-5.98615073466806,NA,0.194294626031581
"2484","TEX11",0.205705220845904,5.37964482916213,0.65414397440879,0.514693121312816,0.827425624881335,-5.45278382477894,NA,0.0580284618883618
"4846","DPP10",0.107103170886493,7.53081753984796,0.654195186409328,0.514660284360589,0.827425624881335,-6.02305692287644,"Metabolism (other)",0.172135941256742
"3059","GOLGA1",-0.157846042078391,6.07455022918797,-0.652654472348061,0.515648668870339,0.827761038565439,-5.61928840458019,NA,0.0781727207745792
"3527","IST1",-0.133720389141348,6.6110455867626,-0.65342077061651,0.515156955186433,0.827761038565439,-5.70154798426569,NA,0.111898109038924
"3832","MORF4L2",0.115159971103092,6.65293856505974,0.652420169254098,0.515799064500849,0.827761038565439,-5.76533916286739,NA,0.11098836831503
"4354","TET2",-0.106117632308753,7.08323363885976,-0.652831162441597,0.515535269464376,0.827761038565439,-5.87997736186207,NA,0.139385275196569
"4859","CFAP44",-0.117923715572037,7.5995511629149,-0.652426283461878,0.51579513958883,0.827761038565439,-6.0296520077827,"Cilia",0.218922607056989
"5249","PCAT1",0.100256182207593,8.44064171188773,0.652923764440085,0.515475842913874,0.827761038565439,-6.2198029352789,NA,0.350510104620183
"3374","EVI5L",0.131398616971047,6.02173900314969,0.651957017325948,0.516096422825047,0.827958928097906,-5.67784725271354,"Development (cell cycle)",0.0757684060042888
"5217","R3HDM2",-0.0692112133757101,8.40564427717943,-0.651762172118463,0.516221546678568,0.827958928097906,-6.19600043371717,NA,0.297745142634349
"5050","WAC",-0.0786347639393057,8.15749135904386,-0.650582817943511,0.516979234443782,0.828693907514143,-6.11560702494271,NA,0.265839235817792
"5267","GNG7",0.0703649792048977,8.6915988288349,0.650775627315479,0.516855322115753,0.828693907514143,-6.22948547889602,NA,0.305153031386055
"4637","NASP",-0.103915624814327,7.19745831837951,-0.649971801552245,0.517372018183582,0.828843450259371,-5.95823613616442,NA,0.1473130157905
"5192","USP32",0.0732139350599645,8.44074087302887,0.649989538331528,0.517360614118223,0.828843450259371,-6.18738060167187,"Metabolism (other)",0.296510494509065
"3366","CHD4",-0.142966189141414,6.54634612489767,-0.649058188469265,0.51795961506911,0.829304735148257,-5.67577759918794,NA,0.106244720254727
"4916","OTUD7B",0.080903769881699,7.68079758698741,0.649241058995073,0.517841972474675,0.829304735148257,-6.05283078539595,NA,0.192280200142959
"2890","SAV1",0.151764933355814,5.69850028961477,0.648346874302867,0.518417344823839,0.829797571891252,-5.57886162021305,NA,0.0606277210994866
"3217","DCAF1",-0.13946492123604,6.1709395677747,-0.647791648246739,0.51877477975889,0.82994997664266,-5.65006409274075,NA,0.0778478133731886
"3573","PABPN1",-0.13954253940737,6.31891762369571,-0.64773314204555,0.518812451523686,0.82994997664266,-5.71078680717491,NA,0.0980570537396842
"2614","JUP",0.168829353992828,5.61219025297012,0.647111778196853,0.519212632339542,0.830110317735229,-5.50012164133258,"Matrisome/cell adhesion/binding/signaling",0.0565988693222432
"3969","FGFR1",-0.131467241439982,6.80866058372225,-0.647214126763977,0.519146705011283,0.830110317735229,-5.78847802069759,NA,0.135486386379882
"2917","CHTOP",-0.156042773932484,5.54414409615095,-0.646544395614917,0.519578188750787,0.830215148595729,-5.58428670297419,NA,0.053804665670284
"4975","DENND5A",-0.0883072938219724,7.97993211627755,-0.646641657689631,0.519515514610639,0.830215148595729,-6.07851351867519,NA,0.228279940217038
"5122","AC245060.5",-0.0937028346856343,8.27455169915427,-0.646213363695032,0.519791530199717,0.830316340448898,-6.14319728203923,NA,0.249723828708818
"4204","DCAF8",-0.115769520005618,6.72030202897381,-0.645505022974573,0.52024819164017,0.83080604175659,-5.84295826463431,NA,0.117941386704789
"2689","PMPCB",-0.16674514261986,5.72585268045701,-0.644653744356513,0.520797282065506,0.83118182755907,-5.52265878348908,NA,0.0629020729092209
"3863","CHFR",-0.112535917226975,6.75196477985971,-0.644757677978918,0.520730226697334,0.83118182755907,-5.77045855382399,NA,0.112287997920593
"4969","AMBRA1",0.103231678294109,7.96551709985689,0.644441838206052,0.520934012611096,0.83118182755907,-6.07642004657709,NA,0.233543440119566
"2652","NRG2",0.153368249669234,5.67203140907047,0.643903308404527,0.521281578708148,0.831257141500892,-5.51192851064976,NA,0.0576385730066931
"4497","ARHGAP32",-0.104974193507102,7.27669125121117,-0.644135693658045,0.521131582828204,0.831257141500892,-5.91805551558492,NA,0.159854441484177
"2778","SERPINI2",-0.154876704468982,5.62218554923039,-0.643633864088328,0.521455523092629,0.831295023132979,-5.5454168670847,NA,0.080187146663201
"2460","TNFRSF10B",-0.178693863573507,5.34665153404154,-0.64213362760244,0.522424581409407,0.831382472143168,-5.44467161273226,NA,0.0506855546169342
"2535","SLC17A5",0.162454137145358,5.61995902443051,0.641224274101971,0.523012424210029,0.831382472143168,-5.47546021702477,"Transport",0.0522451101436091
"2561","GOLIM4",0.16285094891342,5.57799208630492,0.643307759118479,0.521666086344193,0.831382472143168,-5.48344890812306,NA,0.0551692767561245
"2564","CDKL2",0.186986743318217,5.60126388757695,0.64152012478278,0.522821136501748,0.831382472143168,-5.48392129366417,NA,0.0582883878094743
"2790","POU6F2",0.162217701154936,5.48322179419723,0.642658835375736,0.522085223242641,0.831382472143168,-5.54805085996853,NA,0.0505555916563779
"2805","BCL7C",-0.168734261922829,5.60083632469461,-0.641651603897869,0.52273613798438,0.831382472143168,-5.55106413426336,NA,0.0536097212294496
"2814","CRCP",-0.159057832307508,5.57335654972261,-0.642382887020721,0.522263510363268,0.831382472143168,-5.55426674377684,NA,0.0533497953083371
"2988","PCYT1A",0.159863414828686,5.69625139013735,0.641369997026172,0.522918199802916,0.831382472143168,-5.60070525290979,"Metabolism (other)",0.0587432581714211
"3652","PRPF40A",-0.126482565336624,6.53151569055042,-0.642057856087049,0.522473549987784,0.831382472143168,-5.72812925854072,NA,0.0999415166677497
"3672","EMC2",0.118948779901507,6.709776480752,0.642799673676849,0.521994241468625,0.831382472143168,-5.73225679192019,NA,0.11826629410618
"2759","PXDN",-0.16184680221492,5.63803229659071,-0.63954367907885,0.524099736724119,0.832834640999068,-5.54100547308965,"Metabolism (other)",0.0658262395217363
"2831","CRLF3",0.144330010560733,5.68105877407211,0.639347249702542,0.524226899591826,0.832834640999068,-5.55895338248817,NA,0.0562089804405744
"2883","PPIL2",0.184570204569277,5.59629842204983,0.638815069149068,0.524571499120621,0.833142969191575,-5.57536627877446,NA,0.058678276691143
"4521","BACE2",-0.123490291602701,6.90812610944237,-0.638573607761936,0.524727889994553,0.833143819303597,-5.92518391077614,"AD",0.119955812593411
"4727","MYO18A",-0.0850698730331505,7.2635656347539,-0.638349473587402,0.52487308002017,0.833143819303597,-5.98276492947448,NA,0.155305737864709
"2617","DFFA",0.167352102635642,5.39151069934712,0.637860677562596,0.525189785682662,0.833407529745852,-5.50119093489866,"Development (apoptosis)",0.0502956657352654
"2534","USP30",0.177577924872474,5.49894217794656,0.633893808135959,0.527763713009817,0.833828561300052,-5.47451658157634,"Metabolism (other)",0.0508155175774904
"2578","SYT17",0.170748537329191,5.6204570763568,0.634075787167359,0.527645491858289,0.833828561300052,-5.48890905342282,NA,0.0675807394892456
