"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3664",NA,NA,"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GO:0071706","The appearance of any member of the TNF superfamily due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add]","0.615740740740741","0.928240740740741","0.0758886900606117","-0.224155413474147","-0.929226866629494","54","c(""FOXP1"", ""CD47"", ""DICER1"", ""IFNGR1"", ""WNT5A"", ""APP"", ""HLA-E"", ""GSTP1"", ""DHX9"", ""NOD1"", ""GAS6"", ""ARFGEF2"", ""ARHGEF2"", ""PARK7"")"
"3665",NA,NA,"GOBP_TYPE_2_IMMUNE_RESPONSE","GO:0042092","An immune response which is associated with resistance to extracellular organisms such as helminths and pathological conditions such as allergy, which is orchestrated by the production of particular cytokines, most notably IL-4, IL-5, IL-10, and IL-13, by any of a variety of cell types including T-helper 2 cells, eosinophils, basophils, mast cells, and nuocytes, resulting in enhanced production of certain antibody isotypes and other effects. [GOC:add, ISBN:0781735149, PMID:18000958, PMID:18007680, PMID:20065995, PMID:20200518]","0.407339449541284","0.794534832262935","0.0855356947987884","0.398205641882168","1.04719043671847","12","c(""BCL6"", ""PRKCZ"", ""STAT6"")"
"3666",NA,NA,"GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT","GO:0003323","The process whose specific outcome is the progression of a type B pancreatic cell over time, from its formation to the mature structure. A type B pancreatic cell is a cell located towards center of the islets of Langerhans that secretes insulin. [CL:0000169, GOC:dph]","0.948121645796064","1","0.0430173196927508","0.219454219850338","0.598281283679029","14","c(""CLOCK"", ""SMO"", ""BMP6"", ""DLL1"", ""ARNTL"", ""CDK6"")"
"3667",NA,NA,"GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GO:0044342","The multiplication or reproduction of pancreatic B cells, resulting in the expansion of an pancreatic B cell population. Pancreatic B cell are cells of the pancreas that secrete insulin. [GOC:jl, GOC:yaf]","0.205504587155963","0.60698354452153","0.128788713061714","0.465688770372404","1.22465574449463","12","c(""WDR13"", ""NR4A3"", ""NUPR1"", ""ERRFI1"", ""NR4A1"")"
"3668",NA,NA,"GOBP_TYPE_I_INTERFERON_PRODUCTION","GO:0032606","The appearance of type I interferon due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, ISBN:0126896631, PMID:15546383, PMID:16681834]","0.973995271867612","1","0.0545680646670941","-0.165245637226473","-0.666664107529819","47","c(""CYLD"", ""TRAF3IP1"", ""POLR3B"", ""DHX9"", ""POLA1"", ""G3BP1"", ""DHX36"", ""ZBTB20"", ""ITCH"", ""GAPDH"", ""TBK1"", ""RELB"", ""STAT1"", ""TRIM38"", ""RNF216"", ""SETD2"", ""NPLOC4"", ""POLR3C"", ""NLRX1"", ""DDX58"", ""DHX33"", ""RIOK3"", ""REL"")"
"3669",NA,NA,"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN","GO:0007260","The process of introducing a phosphate group to a tyrosine residue of a STAT (Signal Transducer and Activator of Transcription) protein. [GOC:jl, PMID:10918594]","0.934146341463415","1","0.0579754757571486","-0.189495157523787","-0.659891742517695","26","c(""PARP14"", ""PPP2R1A"", ""HES1"", ""PTPN2"", ""GGNBP2"")"
"3670",NA,NA,"GOBP_T_CELL_APOPTOTIC_PROCESS","GO:0070231","Any apoptotic process in a T cell, a type of lymphocyte whose defining characteristic is the expression of a T cell receptor complex. [CL:0000084, GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.470725995316159","0.834918352178901","0.0911073131586733","-0.306676538889563","-0.976094379574191","19","c(""KDELR1"", ""FAS"", ""WNT5A"", ""DNAJA3"", ""ZC3H8"", ""RPS6"", ""LGALS3"", ""TSC22D3"", ""LMBR1L"")"
"3671",NA,NA,"GOBP_T_CELL_CYTOKINE_PRODUCTION","GO:0002369","Any process that contributes to cytokine production by a T cell. [GOC:add, ISBN:0781735149]","0.92756183745583","1","0.0434506826723125","0.22139408141462","0.624303870304261","15","c(""PRKCZ"", ""TRAF6"", ""TNFRSF1B"", ""SMAD7"", ""IL18"", ""IL18R1"", ""CD55"")"
"3672",NA,NA,"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002292","The process in which an antigenically naive T cell acquires the specialized features of an effector, regulatory, or memory T cell as part of an immune response. Effector T cells include cells which provide T cell help or exhibit cytotoxicity towards other cells. [GOC:add, ISBN:0781735149]","0.868932038834951","1","0.0611692626746689","-0.212846933924939","-0.755216621815668","29","c(""FOXP1"", ""CD46"", ""RC3H2"", ""RORA"", ""FGL2"")"
"3673",NA,NA,"GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS","GO:0033077","The process in which a precursor cell type acquires the specialized features of a T cell via a differentiation pathway dependent upon transit through the thymus. [GOC:add, ISBN:0781735149]","0.983221476510067","1","0.0383995813369433","0.172158038553283","0.594020910534396","31","c(""DOCK2"", ""CLPTM1"", ""CARD11"", ""BCL2"", ""GLI2"", ""STAT5B"")"
"3674",NA,NA,"GOBP_T_CELL_HOMEOSTASIS","GO:0043029","The process of regulating the proliferation and elimination of T cells such that the total number of T cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:mgi_curators, ISBN:0781735149]","0.619686800894855","0.930110070463519","0.0738052724171275","-0.295777235203588","-0.855897066523598","13","c(""PPP3CB"", ""RC3H2"", ""FAS"", ""DNAJA3"", ""ZC3H8"", ""RPS6"")"
"3675",NA,NA,"GOBP_T_CELL_LINEAGE_COMMITMENT","GO:0002360","The process in which a lymphoid progenitor cell becomes committed to becoming any type of T cell. [GOC:add, ISBN:0781735149]","0.273722627737226","0.679398484222864","0.108820126769161","0.449593561149514","1.17002279738863","11","c(""ZFPM1"", ""STAT6"", ""BCL2"", ""RHOA"", ""STAT3"")"
"3676",NA,NA,"GOBP_T_CELL_MEDIATED_CYTOTOXICITY","GO:0001913","The directed killing of a target cell by a T cell through the release of granules containing cytotoxic mediators or through the engagement of death receptors. [GOC:add, GOC:pr, ISBN:0781735149, PMID:11911826]","0.646788990825688","0.940855085808105","0.0728938564822936","-0.287078736323851","-0.863646035097784","15","c(""PPP3CB"", ""HLA-A"", ""HLA-E"", ""HLA-B"", ""B2M"", ""CTSH"")"
"3677",NA,NA,"GOBP_T_CELL_MEDIATED_IMMUNITY","GO:0002456","Any process involved in the carrying out of an immune response by a T cell. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.936096718480138","1","0.0419926218968594","0.189013756992627","0.677730282324939","38","c(""ZBTB1"", ""HSPD1"", ""PRKCZ"", ""EMP2"", ""TRAF6"", ""HPRT1"", ""KLRD1"", ""TNFRSF1B"", ""SMAD7"", ""RFTN1"", ""HMGB1"", ""IL18"", ""IL18R1"")"
"3678",NA,NA,"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050852","A series of molecular signals initiated by the cross-linking of an antigen receptor on a T cell. [GOC:add]","0.718696397941681","0.974034298566207","0.05378728077603","0.226412048908345","0.861929116148945","49","c(""SKAP1"", ""BCAR1"", ""PIK3CA"", ""CARD11"", ""PDE4D"", ""EIF2B3"", ""CBLB"", ""PLCG2"", ""EZR"", ""CRKL"", ""TRAF6"", ""PDE4B"", ""PRKD2"", ""INPP5D"", ""PRNP"", ""RFTN1"", ""FYN"", ""RC3H1"", ""NFKBIZ"")"
"3679",NA,NA,"GOBP_T_CELL_SELECTION","GO:0045058","The process in which T cells that express T cell receptors that are restricted by self MHC protein complexes and tolerant to self antigens are selected for further maturation. [ISBN:0781735149, PMID:12414722]","0.0674955595026643","0.374025324038879","0.231126709673834","0.492671311002189","1.4679099769934","18","c(""ZFPM1"", ""DOCK2"", ""STAT6"", ""CARD11"", ""BCL2"")"
"3680",NA,NA,"GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE","GO:0072538","An immune response which is associated with resistance to intracellular bacteria with a key role in inflammation and tissue injury. This immune response is associated with pathological autoimmune conditions such as multiple sclerosis, arthritis and psoriasis which is typically orchestrated by the production of particular cytokines by T-helper 17 cells, most notably interleukin-17, IL-21 and IL-22. [GOC:BHF, GOC:ebc]","0.887665198237885","1","0.0555947097758869","-0.24768089188401","-0.673659488598971","11","c(""RC3H2"", ""RORA"")"
"3681",NA,NA,"GOBP_T_HELPER_1_CELL_DIFFERENTIATION","GO:0045063","The process in which a relatively unspecialized T cell acquires the specialized features of a T-helper 1 (Th1) cell. A Th1 cell is a CD4-positive, alpha-beta T cell that has the phenotype T-bet-positive and produces interferon-gamma. [CL:0000545, GOC:ebc]","0.62956204379562","0.932738902888157","0.0629394692018967","0.331569126234983","0.862875873073607","11","c(""STAT6"", ""HMGB1"", ""IL18R1"", ""CRACR2A"", ""TMEM98"", ""RIPK2"", ""ANXA1"", ""LEF1"")"
"3682",NA,NA,"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE","GO:0042088","An immune response which is associated with resistance to intracellular bacteria, fungi, and protozoa, and pathological conditions such as arthritis, and which is typically orchestrated by the production of particular cytokines by T-helper 1 cells, most notably interferon-gamma, IL-2, and lymphotoxin. [GOC:add, ISBN:0781735149]","0.549822064056939","0.887833480618118","0.0683110858318647","0.322041052861358","0.939217225032249","17","c(""STAT6"", ""TRAF6"", ""HMGB1"", ""IL18"", ""IL18R1"", ""CRACR2A"", ""TMEM98"", ""RIPK2"", ""ANXA1"", ""IL1R1"", ""LEF1"", ""PLA2G4A"")"
"3683",NA,NA,"GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY","GO:0030433","The series of steps necessary to target endoplasmic reticulum (ER)-resident proteins for degradation by the cytoplasmic proteasome. Begins with recognition of the ER-resident protein, includes retrotranslocation (dislocation) of the protein from the ER to the cytosol, protein ubiquitination necessary for correct substrate transfer, transport of the protein to the proteasome, and ends with degradation of the protein by the cytoplasmic proteasome. [GOC:mah, GOC:rb, PMID:14607247, PMID:19520858]","0.0515463917525773","0.329404033351131","0.261663521711573","0.36222102104978","1.38953001764964","51","c(""HSP90B1"", ""HSPA5"", ""HERPUD1"", ""CALR"", ""SEL1L"", ""DNAJB2"", ""UBE2G2"", ""CANX"", ""SELENOS"", ""TRIM25"", ""AUP1"", ""FBXO17"", ""MAN1A1"")"
"3684",NA,NA,"GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY","GO:0043162","The chemical reactions and pathways resulting in the breakdown of a protein or peptide covalently tagged with ubiquitin, via the multivesicular body (MVB) sorting pathway; ubiquitin-tagged proteins are sorted into MVBs, and delivered to a lysosome/vacuole for degradation. [GOC:jl, PMID:11511343]","0.448695652173913","0.819712785976032","0.0774767547848578","0.33183841521005","1.00311680248059","19","c(""NEDD4"", ""UBAP1"", ""TOM1L1"", ""UBAP1L"")"
"3685",NA,NA,"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0006636","The chemical reactions and pathways resulting in the formation of an unsaturated fatty acid, any fatty acid containing one or more double bonds between carbon atoms. [GOC:mah, MetaCyc:PWY-762, MetaCyc:PWY-782]","0.196836555360281","0.595709122260172","0.128788713061714","0.400065776946733","1.21690576650389","20","c(""PTGES3"", ""ELOVL5"", ""SCD5"", ""TBXAS1"", ""FADS3"", ""DEGS1"", ""PTGIS"", ""PNPLA8"")"
"3686",NA,NA,"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS","GO:0033559","The chemical reactions and pathways involving an unsaturated fatty acid, any fatty acid containing one or more double bonds between carbon atoms. [GOC:mah]","0.551807228915663","0.889248622083781","0.0838361057159929","-0.247330289807845","-0.938885790073404","36","c(""GPX4"", ""ACOX1"", ""ELOVL6"", ""FABP5"", ""ABHD6"", ""PTGR2"", ""SCP2"", ""GSTP1"")"
"3687",NA,NA,"GOBP_UTERUS_DEVELOPMENT","GO:0060065","The reproductive developmental process whose specific outcome is the progression of the uterus over time, from its formation to the mature structure. [GOC:dph, GOC:ebc]","0.236323851203501","0.637796058323751","0.131457611642763","-0.429476525437436","-1.21585283444291","12","c(""TGFB2"", ""WNT5A"", ""SMAD4"", ""GATA3"", ""KDM5B"")"
"3688",NA,NA,"GOBP_UV_DAMAGE_EXCISION_REPAIR","GO:0070914","A DNA repair process that is initiated by an endonuclease that introduces a single-strand incision immediately 5' of a UV-induced damage site. UV-damage excision repair acts on both cyclobutane pyrimidine dimers (CPDs) and pyrimidine-pyrimidone 6-4 photoproducts (6-4PPs). [GOC:mah, PMID:9619100]","0.068975842468062","0.37543179983858","0.287805130535564","-0.591543523796095","-1.56754466539285","10","c(""DDB1"", ""XPC"", ""XPA"", ""POLA1"", ""DDB2"", ""CUL4B"", ""INO80"", ""SIRT1"")"
"3689",NA,NA,"GOBP_VACUOLAR_ACIDIFICATION","GO:0007035","Any process that reduces the pH of the vacuole, measured by the concentration of the hydrogen ion. [GOC:jid]","0.119638826185102","0.47649007883612","0.193813302725311","-0.457321459541123","-1.35755002213053","14","c(""TMEM106B"", ""ATP6AP2"", ""ATP6V0A2"", ""CLN5"", ""GRN"", ""DMXL1"", ""ATP6V0E1"")"
"3690",NA,NA,"GOBP_VACUOLAR_LOCALIZATION","GO:1990849","Any process in which the vacuole is transported to, and/or maintained in, a specific location within the cell. [PMID:26283797]","0.586378737541528","0.911150306313989","0.0618406035753285","0.25766190140572","0.910054765483133","34","c(""FLCN"", ""CBL"", ""SNAP23"", ""NR4A3"", ""CLNK"", ""MYH9"", ""C12orf4"")"
"3691",NA,NA,"GOBP_VACUOLAR_TRANSPORT","GO:0007034","The directed movement of substances into, out of or within a vacuole. [GOC:ai]","0.508641975308642","0.862433116696683","0.0897104652742981","-0.210735183754625","-0.983959143998479","104","c(""PRKN"", ""VPS41"", ""HGSNAT"", ""LEPROT"", ""CCDC91"", ""STAM"", ""TMEM106B"", ""TMEM50A"", ""VPS13D"", ""VPS39"", ""GCC2"", ""TSG101"", ""EPG5"", ""RAB12"", ""GPRASP1"", ""PLEKHM1"", ""AP3M1"", ""GRN"", ""CHMP2B"", ""SCYL2"", ""LAMP1"", ""VPS35"", ""NDFIP1"", ""NCOA4"", ""VPS13C"", ""ATG14"", ""VPS36"", ""HOOK3"", ""VPS37A"", ""VAMP7"", ""KIF13A"", ""AP1G1"", ""GGA3"", ""LAMP2"", ""VPS54"", ""TGFBRAP1"")"
"3692",NA,NA,"GOBP_VACUOLE_ORGANIZATION","GO:0007033","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a vacuole. [GOC:mah]","0.422885572139304","0.80474613936824","0.100990587455923","-0.213216830052384","-1.007487643875","112","c(""ATG2B"", ""RAB5A"", ""TMEM106B"", ""PIKFYVE"", ""ATG13"", ""SEC22B"", ""IFT88"", ""RAB3GAP2"", ""MFSD8"", ""ATG3"", ""ATP6AP2"", ""TMEM41B"", ""TMEM165"", ""RB1CC1"", ""TP53INP1"", ""RAB1A"", ""EXT1"", ""LRBA"", ""SCFD1"", ""MAN2A1"", ""WIPI2"", ""AMBRA1"", ""HPS4"", ""SH3GLB1"", ""CLN5"", ""STX17"", ""GRN"", ""CHMP2B"", ""LAPTM4B"", ""VPS35"", ""SPG11"", ""ATG14"", ""UBXN2B"", ""HOOK3"", ""PIK3C3"")"
"3693",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GO:0035886","The process in which a relatively unspecialized cell acquires specialized features of a vascular smooth muscle cell. [GOC:sl, PMID:16151017, PMID:18267954]","0.996396396396396","1","0.0410713282497468","0.17611904802491","0.471738489407414","13","c(""VEGFA"", ""CTH"", ""DNMT1"", ""NFATC1"", ""NFATC3"", ""ENG"")"
"3694",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","GO:1904738","The orderly movement of a vascular associated smooth muscle cell from one site to another. [GO_REF:0000091, GOC:BHF, GOC:BHF_miRNA, GOC:rph, GOC:TermGenie, PMID:20693317]","0.731651376146789","0.976607852310099","0.0667426134241917","-0.263320775074974","-0.792172719806844","15","c(""DOCK5"", ""IGFBP5"", ""GNA12"", ""MEF2C"", ""TPM1"", ""PRKG1"")"
"3695",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:1990874","The multiplication or reproduction of vascular smooth muscle cells, resulting in the expansion of a cell population. A vascular smooth muscle cell is a non-striated, elongated, spindle-shaped cell found lining the blood vessels. [PMID:23246467]","0.746575342465753","0.978888432682617","0.0519512476197082","0.240340301109281","0.816299651317671","30","c(""PPARG"", ""NR4A3"", ""GNAI3"", ""TAFA5"", ""MAP3K5"", ""JUN"", ""GNA13"", ""CDKN1A"", ""LDLRAP1"", ""ERN1"")"
"3696",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION","GO:0014829","A process, occurring in the vascular tissue, whereby actin/myosin complex activity generates force through ATP hydrolysis resulting in a change in smooth muscle geometry. This process is always coupled to chemo-mechanical energy conversion. [GOC:mtg_muscle, MA:0002718]","0.788990825688073","0.993360250065121","0.0525898950623616","0.285952836475671","0.751991042353069","12","c(""ATP2B1"", ""ARHGAP42"", ""ACTA2"", ""SLC8A1"", ""CHRM3"")"
"3697",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION","GO:0101023","The multiplication or reproduction of blood vessel endothelial cells, resulting in the expansion of a cell population. [GOC:BHF, GOC:BHF_telomere, GOC:nc, PMID:23201774]","0.154954954954955","0.534894722556129","0.149207542435322","0.491087406712921","1.31538771079997","13","c(""FGFR1"", ""PPARG"", ""HMGB1"", ""STAT3"", ""FLT1"", ""ADAM17"", ""SP1"")"
"3698",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION","GO:0010573","The appearance of vascular endothelial growth factor production due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:rl]","0.688695652173913","0.964213988437844","0.0564118388217596","0.272953954187832","0.825114529238619","19","c(""C5AR1"", ""BRCA1"", ""EIF2AK3"", ""TGFB1"", ""CCBE1"")"
"3699",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048010","Any series of molecular signals initiated by the binding of an extracellular ligand to a vascular endothelial growth factor receptor (VEGFR) located on the surface of the receiving cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:ceb, GOC:signaling]","0.110552763819095","0.458903829648097","0.172324344900946","0.364972184905304","1.30193837608149","35","c(""PRKD1"", ""PGF"", ""NEDD4"", ""ITGA5"", ""DAB2IP"", ""EPN2"", ""BCAR1"", ""VEGFA"", ""VAV2"", ""HSPB1"", ""MAPKAPK2"", ""PTK2B"", ""PRKCB"", ""FGF10"", ""PRKD2"", ""FYN"")"
"3700",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY","GO:0038084","A series of molecular signals initiated by the binding of a vascular endothelial growth factor (VEGF) to a receptor on the surface of the target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:signaling, PMID:17470632]","0.0707070707070707","0.379867160278746","0.219250346703755","0.428334500053487","1.42459171784258","27","c(""PRKD1"", ""PGF"", ""DAB2IP"", ""VEGFA"", ""PIK3CA"", ""NUS1"", ""CCBE1"", ""HSPB1"", ""MYO1C"", ""SMOC2"", ""DLL1"", ""PRKD2"", ""PDGFRB"", ""ROBO1"", ""DCN"", ""PDGFRA"", ""KDR"")"
"3701",NA,NA,"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM","GO:0003018","A circulatory process that occurs at the level of the vasculature. [GOC:mtg_cardio]","0.533333333333333","0.878904109589041","0.0653834195468773","0.211150699454094","0.964680644206011","122","c(""ASIC2"", ""PLA2G6"", ""SLC5A3"", ""ATP2B1"", ""BCR"", ""NOS1"", ""VSTM4"", ""SLC19A1"", ""ABCC1"", ""SLC27A4"", ""ECE1"", ""VEGFA"", ""ARHGAP42"", ""TGFB1"", ""CTNNBIP1"", ""ITGA1"", ""HRH1"", ""ABCC5"", ""CD36"", ""ACTA2"", ""ITGB1BP1"", ""SLC7A1"", ""SLC24A3"", ""TBXAS1"", ""SLC22A3"", ""PDE3A"", ""SLC8A1"", ""SLC2A10"", ""TRPV4"", ""BMP6"", ""ATP1A2"", ""KCNMB2"", ""CHRM3"", ""SLC6A13"", ""ABCC9"", ""TJP1"", ""SLC27A1"", ""SLC16A1"", ""SLC22A2"", ""SOD1"", ""SLC16A7"", ""SLC16A2"")"
"3702",NA,NA,"GOBP_VASCULAR_TRANSPORT","GO:0010232","The directed movement of substances, into, out of or within a cell, either in a vascular tissue or in the vascular membrane. [GOC:sm]","0.866348448687351","1","0.0605092988656667","-0.194551448241899","-0.787042343099706","49","c(""SLC4A4"", ""SLC38A2"", ""LEPR"", ""SLC12A2"", ""FABP5"", ""TFRC"", ""SLC44A1"", ""SLC16A12"", ""SLC22A5"", ""SLC1A3"", ""APOE"")"
"3703",NA,NA,"GOBP_VASCULOGENESIS","GO:0001570","The differentiation of endothelial cells from progenitor cells during blood vessel development, and the de novo formation of blood vessels and tubes. [PMID:8999798]","0.989547038327526","1","0.0398406946073899","0.156595613165991","0.577766583134681","43","c(""EMP2"", ""RIN2"", ""VEGFA"", ""TGFB1"", ""SMO"", ""ZMIZ1"", ""PDGFRB"", ""ACKR3"", ""SGPL1"", ""NTRK2"", ""FZD4"", ""KDR"", ""YAP1"", ""HIF1AN"", ""RAPGEF2"", ""GJC1"", ""QKI"", ""TIPARP"", ""ENG"")"
"3704",NA,NA,"GOBP_VASOCONSTRICTION","GO:0042310","A decrease in the diameter of blood vessels, especially arteries, due to constriction of smooth muscle cells that line the vessels, and usually causing an increase in blood pressure. [GOC:pr, ISBN:0192800752]","0.231164383561644","0.636039200135954","0.115734447701689","0.369798802161167","1.19469948031976","25","c(""ASIC2"", ""ATP2B1"", ""ECE1"", ""ARHGAP42"", ""HRH1"", ""ACTA2"", ""TBXAS1"", ""SLC8A1"", ""ATP1A2"", ""KCNMB2"", ""CHRM3"")"
"3705",NA,NA,"GOBP_VASODILATION","GO:0042311","An increase in the internal diameter of blood vessels, especially arterioles or capillaries, due to relaxation of smooth muscle cells that line the vessels, and usually resulting in a decrease in blood pressure. [GOC:pr, ISBN:0192800981]","0.641739130434783","0.939473287390378","0.0597317976364411","0.286183695179414","0.865106811243469","19","c(""PLA2G6"", ""NOS1"", ""VSTM4"", ""ITGA1"")"
