"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5713","BNIP2",-0.110906099260766,5.44636829457965,-0.726650611945473,0.468516640639716,0.761068118743268,-5.66716446819046,"Development (apoptosis)",0.140488306935788
"8212","CBFB",0.0648382062755175,7.41784028455335,0.726133535103545,0.468832647502763,0.761445716751502,-6.08123417760501,NA,0.380925152953285
"4543","MAP6",0.144018416020575,4.36001887488265,0.725882002909187,0.468986412177524,0.761559724549853,-5.49130699026204,NA,0.0658699754131168
"8238","LARP1",-0.0649086992748344,7.29420819384264,-0.725434199278944,0.469260229649668,0.761868603740856,-6.08808076946015,NA,0.37251986963234
"4915","LINC00607",-0.253123370822173,5.12953451150944,-0.725229295093835,0.469385551705813,0.761936325738346,-5.56464535004267,NA,0.0954314140316771
"4918","SRSF9",-0.129619313812401,4.74647905581133,-0.724689083575334,0.469716041612616,0.762195405635416,-5.565096278705,NA,0.0906283949911373
"5584","BNIP3",0.137374178542482,5.40953519819243,0.724558301485363,0.469796070827843,0.762195405635416,-5.65316013141303,"Development (apoptosis)",0.121562124764137
"8909","SYNE2",-0.0673613406561691,9.0524487384711,-0.724706401334766,0.469705444962065,0.762195405635416,-6.34408625235947,NA,0.651666761964664
"4331","LZTS2",-0.144197196349919,4.06597850675232,-0.723236884915446,0.470605109149752,0.762475481338139,-5.44906394918949,"Development (cell cycle)",0.0551775401681057
"4388","STXBP5-AS1",0.18024134838824,4.39103110609629,0.722771228741547,0.470890392423457,0.762475481338139,-5.46131822244508,NA,0.0641546114700669
"4648","GPAA1",-0.159674691855088,3.79208771825406,-0.723778243366111,0.470273568157515,0.762475481338139,-5.51243502769874,NA,0.0503173423294642
"4853","LRPAP1",0.113160411727117,4.72994117967249,0.722852502591347,0.470840593231125,0.762475481338139,-5.55140049866073,NA,0.0820515752758877
"5238","DNAJC21",0.115269042549958,5.16245473997781,0.723913760811881,0.470190594385275,0.762475481338139,-5.61050366542044,"Metabolism (other)",0.117216536108411
"5660","BCLAF3",0.113779006473945,5.45079794194114,0.722588550423789,0.471002336217178,0.762475481338139,-5.66170141176014,"Development (apoptosis)",0.134884784721825
"5703","ATP13A4",0.136326558733443,4.94305074203875,0.722500336105306,0.471056398544247,0.762475481338139,-5.6662363564835,NA,0.0985190691291669
"6158","RAB14",-0.0892436973899282,5.73824370762656,-0.723991495006523,0.470143003464381,0.762475481338139,-5.7188471631406,"Transport",0.158842701126422
"6625","AK9",0.0917609094495311,5.61422659602382,0.723023641097984,0.47073574056829,0.762475481338139,-5.77933238321463,NA,0.134141460346504
"6787","RIMBP2",0.112926981698698,5.43026512715098,0.723643092474777,0.470356325628339,0.762475481338139,-5.80333162369897,NA,0.127108468179999
"7533","UHRF1BP1L",-0.0836799504401848,6.66258808665155,-0.722603158024974,0.470993384252213,0.762475481338139,-5.92988603423937,NA,0.267768311510092
"7860","UBXN4",-0.0603968314008898,7.00692910321415,-0.723007102122092,0.470745873053921,0.762475481338139,-5.99627265176753,"Metabolism (other)",0.325976327977586
"9046","MT-CO1",0.11638469867829,9.91248243628849,0.723443238643556,0.47047871778068,0.762475481338139,-6.46394919048041,NA,0.812968151409457
"5057","LRGUK",-0.127564876654332,4.54462351017515,-0.721988519461718,0.471370134622407,0.762847813321612,-5.58750356502813,"Matrisome/cell adhesion/binding/signaling",0.0718737492137915
"4598","HTRA1",0.165633085113228,4.20942808357186,0.72161843551554,0.471597063096886,0.763074809596942,-5.50090952669437,"Development (apoptosis)",0.061238492766882
"6248","MKNK1",0.0957224782553125,5.81398791235112,0.721486681154934,0.471677867053613,0.763074809596942,-5.72989035062159,NA,0.175767625364515
"5371","NKAIN3",-0.196845749742068,4.87110844250916,-0.721155593975931,0.471880954332117,0.763267862411889,-5.62795291025352,"Transport",0.0814226084967694
"5074","NUP155",0.1187994023351,5.09952649876891,0.720554941085823,0.472249516082366,0.763655951025506,-5.59002514551246,NA,0.108811252787466
"7610","IQCK",0.0977601013852869,6.50351534263297,0.720354926536123,0.472372280909775,0.763655951025506,-5.94676055794496,NA,0.237978157699125
"8148","SCAF8",-0.0576409382973022,7.49075438829528,-0.720404962675297,0.472341568089781,0.763655951025506,-6.06351387616519,NA,0.394190634112871
"7309","IFT80",0.0847499262723064,6.31456667842023,0.720180320135645,0.472479465241927,0.763693750753757,-5.88577015653218,"Cilia",0.207158785522328
"4321","PEX11A",0.162151997854486,4.0758673762822,0.719766131429892,0.472733774252989,0.763969300366641,-5.44768644437441,NA,0.0652410086339985
"5007","LINC02691",-0.14555127857886,5.16657450492759,-0.719099542310301,0.473143215069836,0.764495411158052,-5.58083473804523,NA,0.10103493624564
"5774","PNPLA7",0.132617323951945,5.30658605999461,0.718769205636529,0.473346191622474,0.76468779369892,-5.67426326556086,"Metabolism or Transport (lipid)",0.115958602550174
"4357","RWDD1",-0.146511065477302,4.10512116125915,-0.718038411424412,0.473795402515268,0.764972357297762,-5.45436081431981,NA,0.0565498313225456
"4540","ARAP2",-0.179813811117943,4.58610177378737,-0.717936426890294,0.473858110056608,0.764972357297762,-5.49041460264666,NA,0.0717593916175882
"4685","DGCR8",0.125983394251587,4.38953190937171,0.718268303190847,0.473654065157886,0.764972357297762,-5.52007989746386,NA,0.0671850877694551
"7937","MBOAT2",0.0773076560732453,7.09740276774763,0.718136180484745,0.473735291279383,0.764972357297762,-6.01229826999149,"Metabolism or Transport (lipid)",0.308651152152782
"6456","SOGA1",0.0948746222335841,5.82080633597844,0.717784192338513,0.4739517235479,0.764987966116191,-5.75674794571326,NA,0.171021785122077
