"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4147","GFM1",-0.0858487902492369,5.23239591895571,-0.283846909380884,0.777304709006785,0.96325539811318,-5.48197116802155,NA,0.0619455720944219
"4204","AAGAB",-0.0947550426765931,5.3895033078236,-0.280786640023381,0.779642115361448,0.96325539811318,-5.49046235556304,NA,0.0730717185385656
"4291","TNK2",0.0869409806990138,5.36359423638753,0.282267299947299,0.778510945336388,0.96325539811318,-5.50148913445434,NA,0.076078785145091
"4605","ZNF235",0.0887494052352396,5.65190807989838,0.285207646841214,0.776266048460943,0.96325539811318,-5.54617211326519,NA,0.0813411517065103
"4686","RIC8B",0.0692617091344481,5.59082554732098,0.281491197118624,0.779103799993762,0.96325539811318,-5.55854700646431,NA,0.0825439783491204
"4694","TTC39B",-0.0917479065336484,5.74624510050276,-0.280425495544032,0.779918088848997,0.96325539811318,-5.56026822188896,NA,0.087956698240866
"4814","OSBPL5",-0.0746561072684995,5.77674413717564,-0.281662741238044,0.778972748417326,0.96325539811318,-5.57924834488342,"Metabolism or Transport (lipid)",0.094121184784243
"5088","HDAC1",0.0672327740337408,5.98525545643212,0.280646605425981,0.779749121351786,0.96325539811318,-5.63057042388116,NA,0.0984814313637047
"5124","POM121",-0.0724194917568255,6.27211200003629,-0.28274775600949,0.778143997174248,0.96325539811318,-5.6384342791593,NA,0.125845737483085
"5178","FZD6",-0.0753266349991301,5.93912487051822,-0.284685619358333,0.776664467607158,0.96325539811318,-5.65097425765292,"Development (differentiation)",0.102992031273493
"5268","INPP4B",0.0780878844400368,6.24155897927021,0.281234936004075,0.779299583269619,0.96325539811318,-5.66804099580807,"Metabolism (other)",0.115621711020899
"5373","C11orf80",-0.079656573336111,6.1676619913964,-0.280723676462982,0.779690227788582,0.96325539811318,-5.6891009621719,NA,0.115922417681552
"5384","STX7",0.0622247033995293,6.2759733602035,0.281243709589797,0.779292880021319,0.96325539811318,-5.69170061591229,NA,0.116523831002857
"5414","FRMD3",0.080419565830133,6.60046636697054,0.281103581442419,0.779399943581679,0.96325539811318,-5.70010967360281,NA,0.150654036986919
"5589","ZFY",0.0670048371142844,5.52338647487611,0.285074257228969,0.77636784769244,0.96325539811318,-5.74342724577031,NA,0.144339197113216
"5675","SMARCA5",0.0654234412078314,6.62794228631186,0.280940592946243,0.779524478741238,0.96325539811318,-5.76524474641755,NA,0.154713576905728
"5683","CCN2",-0.0943166826068849,6.5557483084796,-0.281414555230445,0.779162352834104,0.96325539811318,-5.76819407407496,"Development (differentiation)",0.110960757780785
"5794","FYB2",-0.0602038330104162,6.32860794872325,-0.280762036082928,0.779660915899929,0.96325539811318,-5.80368249532134,"Inflammation/Immune/Stress/Toxic/Detox",0.175763043151406
"6119","AMBRA1",0.052894794453608,7.4821298196271,0.283697420491464,0.777418839727091,0.96325539811318,-5.92142430214705,NA,0.249586528341603
"6289","PELI2",-0.059055477883124,7.91319088183451,-0.285590960823854,0.775973535743483,0.96325539811318,-6.01646771593886,NA,0.257104194857916
"6446","ABR",0.0447332296953586,8.58011969640188,0.282503179555101,0.778330786062645,0.96325539811318,-6.13868516660393,"Motility",0.406254698541573
"6464","SHANK2",0.0443611937175405,8.00070251162293,0.28071873724054,0.779694002039451,0.96325539811318,-6.15765429919504,NA,0.387310178920463
"6563","MED13L",-0.0333625887774991,9.55775483550562,-0.284503847783472,0.776803212452408,0.96325539811318,-6.3304527931314,NA,0.576003608479928
"3930","CYSLTR1",0.101169520102117,5.06054748170911,0.279442449498888,0.780669440132248,0.963468404654576,-5.45841261645131,"Inflammation/Immune/Stress/Toxic/Detox",0.0532250789354984
"4356","GAN",-0.092098161554963,5.56557154017541,-0.279430854983643,0.780678303176722,0.963468404654576,-5.51149374280562,NA,0.0718688918959555
"5588","ADGRB3",-0.0641012699516559,5.9538902104408,-0.279596060272099,0.780552020190887,0.963468404654576,-5.7428955543194,"Matrisome/cell adhesion/binding/signaling",0.113065704405353
"5601","RTN3",0.0642054860520247,6.46459018651892,0.279866552195808,0.78034526880941,0.963468404654576,-5.7468658747211,NA,0.135468350623966
"4508","AF165147.1",-0.0957789618636991,5.70940255410036,-0.278769626895623,0.781183805223143,0.963548196171586,-5.53264222092158,NA,0.0724703052172606
"5060","NTN1",-0.0944438473445102,6.31829102300208,-0.278834250681378,0.781134396843965,0.963548196171586,-5.6242789485238,NA,0.113667117726658
"5561","ZNF483",0.0512790291550118,6.43869981807096,0.278868222771992,0.781108423704792,0.963548196171586,-5.73601853267574,NA,0.148699443692678
"3538","BLOC1S6",-0.0806364596615552,4.96315184591652,-0.277943545191342,0.781815468664917,0.963602260908997,-5.40850097104767,"Metabolism (other)",0.0539768455871298
"5507","EYA4",-0.0629325909263998,5.98614977127797,-0.278122124757191,0.781678905332769,0.963602260908997,-5.72246384897519,"Development (differentiation)",0.127800330777327
"6013","EMSY",-0.0511717322670764,7.34178116886928,-0.27808144192768,0.781710015694825,0.963602260908997,-5.87468466951487,NA,0.22312434220418
"6197","TLK1",-0.0429829655852254,7.63892990034623,-0.278191149751628,0.781626122391366,0.963602260908997,-5.96553136019957,NA,0.280108254397835
"4138","JAK3",0.0970107820686872,5.14411072078613,0.274578136487598,0.784390341905967,0.96374296227533,-5.48136999584308,"Inflammation/Immune/Stress/Toxic/Detox",0.0556307322207187
"4180","UBE3D",0.0900935785088413,5.60094529400779,0.277230398482227,0.782360894452604,0.96374296227533,-5.4868833181054,"Metabolism (other)",0.0739738385205232
"4450","ZDHHC3",0.0744806702774894,5.80459513519332,0.274406245923233,0.784521920237733,0.96374296227533,-5.52353218841712,NA,0.0966771913997895
"4640","CDC16",-0.0763179963023339,5.67860347293907,-0.276930226663752,0.782590503225741,0.96374296227533,-5.55128242406872,"Development (cell cycle)",0.0875056382498872
"4837","DOK6",-0.0936470935118008,5.45386152717221,-0.27640394155143,0.782993118214543,0.96374296227533,-5.5821897046084,"Development (differentiation)",0.104044504585777
"4993","PPARG",0.104653013175551,5.67125530083004,0.27416405599427,0.784707321800959,0.96374296227533,-5.61323235200463,"Metabolism or Transport (lipid)",0.0881070515711923
"5156","ZNF366",0.10201199963635,5.93096233454007,0.274284855300196,0.784614845793948,0.96374296227533,-5.64603346883757,NA,0.0914148248383702
"5345","ATRN",-0.0662915538877504,6.56956345625961,-0.2761179013004,0.783211967619793,0.96374296227533,-5.68370763653788,"Development (differentiation)",0.142685310479627
"5616","SINHCAF",-0.112827965228915,6.67570691187875,-0.276205821156582,0.783144698271745,0.96374296227533,-5.75213185401409,NA,0.13772365057886
"5632","STK10",0.0599980356986474,6.77353848912153,0.274734167358723,0.784270909252646,0.96374296227533,-5.75370651480471,NA,0.174560216508796
"5776","COA1",-0.0544186621727314,6.79395913434732,-0.275253162783578,0.783873685421171,0.96374296227533,-5.79577000289075,NA,0.16433619004661
"5910","B4GALT1",0.0711874885582731,7.06503082873537,0.274144579446822,0.784722232055511,0.96374296227533,-5.83820586893241,"Metabolism (other)",0.1780183431063
"5941","EWSR1",-0.0474695446819018,7.11002329092537,-0.277270940072505,0.782329884679614,0.96374296227533,-5.84908031188604,NA,0.203578409261765
"5956","TPT1-AS1",0.0515462941137455,6.97261164372557,0.277071750206364,0.782482245994645,0.96374296227533,-5.85559378393035,NA,0.185686362952939
"6003","DAPK1",-0.0617771396778618,6.84357293529257,-0.275503475884384,0.783682123661646,0.96374296227533,-5.87132608462343,"Development (apoptosis)",0.164636896707262
"6056","SUMF1",-0.0494359606726738,7.37501980376622,-0.275046124694649,0.784032139403801,0.96374296227533,-5.89042423662512,NA,0.215907382348519
"6073","UBE2E1",-0.051966779514828,7.37605964269525,-0.275250566213069,0.783875672616984,0.96374296227533,-5.89835434319424,"Metabolism (other)",0.224778228837769
"6257","CTNND2",0.0489697030548939,7.32885186783383,0.276392164173412,0.783002128741253,0.96374296227533,-5.99081024892023,"Matrisome/cell adhesion/binding/signaling",0.249135468350624
"6411","CALCRL",-0.0546756584479002,8.45417636352097,-0.275744520599144,0.783497667530143,0.96374296227533,-6.10116547185184,"Transport",0.300706660652533
"3842","TESC",0.123500697038342,5.14846972696944,0.272810130299322,0.78574401010991,0.963767622940082,-5.44825768624793,NA,0.0545782589084348
"3877","AC002066.1",0.102612421046322,5.22786631546907,0.273335368223065,0.785341794194992,0.963767622940082,-5.45274391357559,NA,0.0640505187189896
"4741","RPL18A",-0.0829322177762171,5.78457049885645,-0.272587234751652,0.785914716369676,0.963767622940082,-5.56803551957119,NA,0.104194857916103
"4948","PRKAR1B",-0.0790057748151766,5.84854988234001,-0.27293672827258,0.785647058762053,0.963767622940082,-5.60297704593559,NA,0.0929183581416328
"5289","TRAK2",0.0682990330353879,6.27735410084486,0.272582717599374,0.785918175973863,0.963767622940082,-5.67231592447823,NA,0.122387610885581
"5755","OTUD7B",0.0629894534385338,6.84867645782774,0.272665506522897,0.785854770138577,0.963767622940082,-5.78844200654559,NA,0.161329123440084
"6023","L3MBTL4",0.0601197573648804,7.08356375440258,0.273841904111658,0.784953955258249,0.963767622940082,-5.87674245518209,NA,0.179972936400541
"6514","RALGAPA1",0.0346674129515068,8.81889661852106,0.27348375646347,0.785228172253449,0.963767622940082,-6.22733982377172,NA,0.456172004209893
"4600","TERF2",-0.0700705043496903,5.66168840006922,-0.272281962128673,0.786148528777624,0.963869839789618,-5.5450448272493,NA,0.0852503382949932
"4470","LCLAT1",0.0772627200311025,5.80590710083727,0.271998785849104,0.786365434888386,0.963955534971611,-5.52639168091668,NA,0.0921665914900015
"5758","LPGAT1",-0.0528637293952627,6.77475233244735,-0.271806716851834,0.78651256467382,0.963955679732007,-5.78882343836272,"Metabolism (other)",0.171402796571944
"3991","ARMCX3",-0.0798429031118433,5.36775131432387,-0.271147695341147,0.787017451156074,0.964394211779177,-5.46617332384413,NA,0.0712674785746504
"4977","RGL3",-0.0693022910666623,5.91996566551782,-0.270783007966306,0.787296883013112,0.964556364334263,-5.60949555069327,NA,0.103443091264472
"3503","ANKRD52",0.0855524300515031,4.80358524998701,0.269419433132278,0.788341932627476,0.964647014126739,-5.40457150441481,NA,0.051871898962562
"4439","CPNE1",0.08074362460194,5.67918679487219,0.269342777073771,0.788400693717431,0.964647014126739,-5.52184124208897,"Transport",0.0906630581867388
"4512","GNG12-AS1",-0.104207066490839,5.16982322693221,-0.269926739012239,0.787953085716971,0.964647014126739,-5.53376845674419,NA,0.0724703052172606
"6226","RNF220",0.0479974405860708,7.31689168807418,0.269694854265946,0.788130817300688,0.964647014126739,-5.97738203746918,NA,0.205533002556007
"6393","TMEM117",0.0427275199938788,7.93349287833203,0.26978675027083,0.788060380866331,0.964647014126739,-6.08939248238444,NA,0.338746053225079
"6463","CAMTA1",0.0411077319995012,8.49279007158614,0.270464493759195,0.787540958780709,0.964647014126739,-6.15596821753852,"Transport",0.386859118929484
"6527","ZSWIM6",-0.0298745450315976,9.11488818644374,-0.269816535218846,0.788037551683679,0.964647014126739,-6.25118253864804,NA,0.471357690572846
"3297","ZNF417",0.0994582220538014,4.79158457012781,0.265963710503395,0.790992149970751,0.964796210010635,-5.37195352727989,NA,0.0529243722748459
"4105","FAM3C",-0.082249494074623,5.50931600093997,-0.265969698469722,0.790987555616218,0.964796210010635,-5.4766272850893,NA,0.0759284318147647
"4168","FBN2",0.0852735821499178,5.35798140225845,0.265730423517791,0.791171148578189,0.964796210010635,-5.48548589278245,NA,0.0658547586829048
"4259","RCL1",-0.0806224033565996,5.78328099071847,-0.265781883020317,0.79113166328665,0.964796210010635,-5.49782833724845,NA,0.0870545782589084
"4440","EXOC3L2",-0.108626277562824,5.38046686588515,-0.266147402477522,0.790851212995747,0.964796210010635,-5.52201864738953,NA,0.0687114719591039
"4577","FMN2",0.0965970778098351,5.32427728259242,0.2670378569297,0.790168114108641,0.964796210010635,-5.54228802454901,NA,0.0723199518869343
"4800","SSBP4",0.0707957563430935,5.5596877373548,0.2665148915788,0.790569279306438,0.964796210010635,-5.5770181022377,NA,0.0930687114719591
"4885","ILKAP",-0.0754505964203682,5.89446462949095,-0.26803944401317,0.789399957967446,0.964796210010635,-5.5923379739042,NA,0.103292737934145
"5189","CUEDC1",-0.0651181691530756,6.15287343804298,-0.268828176514059,0.788795195162904,0.964796210010635,-5.65267277697792,NA,0.121786197564276
"5735","YAF2",-0.0597342685365874,6.71285467363795,-0.268223678336105,0.789258684196831,0.964796210010635,-5.78357690650833,NA,0.149601563674635
"5753","OLA1",-0.0560682501473959,6.79432278118199,-0.26598726921852,0.790974074245592,0.964796210010635,-5.78802610533199,NA,0.166441136671177
"6172","LHFPL2",0.0539387868592991,7.37967477773856,0.266514198992757,0.790569810624729,0.964796210010635,-5.94822443633308,NA,0.217410915651782
"6212","AK3",-0.0460652598585991,7.42908526392101,-0.268100338560044,0.789353262291502,0.964796210010635,-5.97346564429095,NA,0.26702751465945
"6328","ARID2",-0.0347495811756975,7.98409864756828,-0.267973465414053,0.789450553110553,0.964796210010635,-6.03746940717754,NA,0.319200120282664
"6383","MCU",0.048940816402482,8.03678777998197,0.267172140193234,0.790065114954059,0.964796210010635,-6.07755922412081,NA,0.292136520823936
"6445","HSPA8",-0.0570610901442841,8.62314728340064,-0.266601266757503,0.790503017253136,0.964796210010635,-6.13862594859277,"Metabolism (other)",0.332280860021049
"6507","ARHGEF12",-0.0319768448858921,8.99748996200436,-0.267945915479704,0.789471679817891,0.964796210010635,-6.22045697660003,NA,0.485039843632536
"6558","RABGAP1L",-0.0296131514261972,9.3111914953555,-0.267580789615653,0.789751692024568,0.964796210010635,-6.31601802862789,"Transport",0.589986468200271
"5656","TMEM123",0.055559277768225,6.45779898484702,0.26541512688986,0.791413090155513,0.964911794747062,-5.76119652294684,NA,0.13772365057886
"3356","COLGALT1",-0.102453020869977,4.82962257636487,-0.258693290331694,0.796575903910679,0.964921660177074,-5.38254946893189,NA,0.0505187189896256
"3424","CCDC69",0.0913802706792654,4.87458979921265,0.247972368961863,0.804829012047748,0.964921660177074,-5.3922103382958,NA,0.0533754322658247
"3466","SP4",-0.0860895304145277,4.98517525815605,-0.259062904767241,0.796291777299412,0.964921660177074,-5.39853628730161,NA,0.0524733122838671
"3576","ARL3",-0.0864139371936865,4.98330755707884,-0.264204267612787,0.792342428374121,0.964921660177074,-5.4122603392237,NA,0.0553300255600662
"3652","GTF3C2",0.0806715897432637,5.19699774951221,0.25658819489155,0.798194636838125,0.964921660177074,-5.42317855407538,NA,0.0666065253345362
"3680","GRK4",0.0987127684923554,4.60560881304763,0.253079962094553,0.800894289397251,0.964921660177074,-5.42729273166634,NA,0.0500676589986468
"3689","ZNF823",0.0907115047712566,4.88440306732686,0.250694109006262,0.802731638026356,0.964921660177074,-5.42828005935626,NA,0.05638249887235
"3692","LTBP4",0.10933202009761,4.79096800666616,0.248516883147444,0.804409294000041,0.964921660177074,-5.42876329973999,NA,0.0500676589986468
"3746","KLHL21",-0.082106206586138,4.91628228279561,-0.259453977195882,0.795991185683069,0.964921660177074,-5.43722349119084,"Metabolism (other)",0.060291685460833
"3776","ZNF26",-0.0636950714292608,5.11659346870537,-0.248003493620073,0.804805019241572,0.964921660177074,-5.44208632707666,NA,0.0601413321305067
"3797","COL23A1",0.0900916184944238,5.18815542677441,0.247719155200638,0.80502421179686,0.964921660177074,-5.44391015645376,"Matrisome/cell adhesion/binding/signaling",0.0545782589084348
"3808","SLC41A2",-0.097561364757166,5.20404898432825,-0.252789340260616,0.801118037799795,0.964921660177074,-5.44467216149643,"Transport",0.0657044053525786
"3817","PLEKHM1",0.0787138769189308,5.16937966877949,0.263916169466907,0.792563588965453,0.964921660177074,-5.44672282747424,NA,0.0611938054427906
"3855","RAD17",0.0872353754193123,5.05629151183699,0.260122579128729,0.795477346955878,0.964921660177074,-5.44940341862835,NA,0.0590888588182228
"3864","MYL12B",-0.0969069739199332,5.16714460517386,-0.260592596326918,0.795116180121415,0.964921660177074,-5.45084895776483,NA,0.0708164185836716
"3867","VPS26C",0.0904236408748169,5.15537604281815,0.257280893575983,0.797661881603616,0.964921660177074,-5.45143984019899,NA,0.0622462787550744
"3883","NIFK-AS1",0.084202600465777,4.91356586664217,0.25133367835493,0.802238995230291,0.964921660177074,-5.45329442113284,NA,0.0581867388362652
"3944","COQ4",-0.0832953215972889,4.95738428509719,-0.26185127106054,0.794149220137929,0.964921660177074,-5.46035364396689,NA,0.0652533453615998
"3966","DZIP1",-0.0735117200088791,5.20412149930151,-0.260671763730604,0.79505535134632,0.964921660177074,-5.46327246880027,"Development (apoptosis)",0.0635994587280108
"4003","UBE2J2",0.0821107838559508,5.20357351147955,0.247236666934511,0.805396191086617,0.964921660177074,-5.46737716200002,"Metabolism (other)",0.0649526387009472
