"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1773",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY","GO:0043086","Any process that stops or reduces the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]","0.280388978930308","0.721058593218058","0.0999276973731092","0.206623959670871","1.05873374883173","395","c(""PALM"", ""ATP2B4"", ""PDE6D"", ""CHORDC1"", ""BAG2"", ""FNIP1"", ""POR"", ""BIRC2"", ""CEP85"", ""SH2B3"", ""LPIN1"", ""TAOK3"", ""SORT1"", ""COL28A1"", ""PARVA"", ""ROCK2"", ""SLC27A4"", ""PTPRJ"", ""DNAJA1"", ""IRS2"", ""RFFL"", ""NPR3"", ""AKT1S1"", ""TGFB2"", ""DUSP3"", ""RCC2"", ""CHMP6"", ""SLIT2"", ""DFFA"", ""YWHAG"", ""DUSP16"", ""PAPLN"", ""SMCR8"", ""HEG1"", ""PINX1"", ""HDAC9"", ""LRP5"", ""PIP4K2B"", ""RB1"", ""ENSA"", ""ITPRIP"", ""BICD1"", ""PPP1R12C"", ""PCID2"", ""PPP1R14C"", ""DNAJC3"", ""PKN1"", ""AIDA"", ""SEMA4D"", ""UBE2O"", ""ABCE1"", ""LRCH1"", ""GSKIP"", ""BMP7"", ""TRIM27"", 
""IKBKB"", ""PICALM"", ""GAS6"", ""GSK3B"", ""LATS2"", ""CDKN2B"", ""CLN3"", ""SIAH2"", ""TNK2"", ""SMAD7"", ""TESK1"", ""PLIN5"", ""STK38"", ""WNK1"", ""BMP4"", ""SERPINB9"", ""PPM1F"", ""MNAT1"", ""PTPRT"", ""PRKAG2"", ""SH3RF1"", ""GPS2"", ""PSMF1"", ""SLC39A14"", ""SPHK2"", ""NF2"")"
"1774",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001258","Any process that stops, prevents or reduces the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.425576519916143","0.816755227602745","0.0905428948469474","-0.331546394817609","-1.016946618137","19","c(""CALM2"", ""DRD4"", ""KCNE1B"", ""SRI"", ""FMR1"", ""SUMO1"", ""KCNE1"")"
"1775",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:2000515","Any process that stops, prevents or reduces the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]","0.164300202839757","0.591132370369098","0.154190966581424","0.488388973535533","1.29628781426634","12","c(""HMGB1"", ""RUNX1"", ""SMAD7"", ""BCL6"", ""CBFB"", ""SOCS5"", ""RC3H1"", ""TWSG1"")"
"1776",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0043371","Any process that stops, prevents, or reduces the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]","0.0834990059642147","0.467859509609013","0.219250346703755","0.550855523090009","1.3923876903593","10","c(""HMGB1"", ""RUNX1"", ""SMAD7"", ""BCL6"", ""CBFB"", ""SOCS5"", ""RC3H1"")"
"1777",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034249","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.834451901565996","1","0.059221919380382","-0.179426262945887","-0.85841582362813","155","c(""CIRBP"", ""TNRC6B"", ""GAPDH"", ""PAN3"", ""RBM4"", ""APOE"", ""HNRNPD"", ""ZFP36L2"", ""SAMD4B"", ""PARN"", ""SRP9"", ""ZFP36"", ""BTG2"", ""ORMDL1"", ""DCP1B"", ""NCL"", ""ORMDL3"", ""RTN4"", ""TNRC6C"", ""ZNF540"", ""KHSRP"", ""TARDBP"", ""FMR1"", ""CNOT6"", ""AGO4"", ""DHFR"", ""RACK1"", ""RARA"", ""PIN1"", ""CLU"", ""LSM14A"", ""EIF6"", ""CNOT1"", ""PUM1"")"
"1778",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS","GO:0031330","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances, carried out by individual cells. [GOC:mah]","0.227272727272727","0.669733351529293","0.137250779610133","-0.225199519651831","-1.10263152445973","187","c(""CIRBP"", ""TENT5A"", ""GIPC1"", ""EIF4G3"", ""HERC1"", ""LARP4B"", ""TENT2"", ""SECISBP2"", ""KDM4A"", ""HNRNPD"", ""RIC1"", ""CLEC16A"", ""PARK7"", ""CCAR2"", ""PARN"", ""TAF1"", ""TRDMT1"", ""CST3"", ""USP30"", ""GABARAPL2"", ""ZFP36"", ""HNRNPA0"", ""NAF1"", ""DDRGK1"", ""EPHA4"", ""PINK1"", ""ZCCHC17"", ""FUS"", ""UBXN1"", ""TARDBP"", ""YBX3"", ""CHMP4B"", ""FMR1"", ""LRIG2"", ""HFE"", ""TAB3"", ""CAMLG"", ""NBAS"", ""TSC2"", ""TRAF3IP2"")"
"1779",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","GO:0051129","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell structures, including the plasma membrane and any external encapsulating structures such as the cell wall and cell envelope. [GOC:ai]","0.304278922345483","0.738747247692459","0.0937465422491719","0.20287781422974","1.05139255504727","444","c(""RAB3IP"", ""KANK1"", ""PRKD1"", ""ZNF365"", ""ITGAV"", ""TENT4B"", ""IQCJ-SCHIP1"", ""HSPA5"", ""AVIL"", ""BIRC2"", ""CAPZB"", ""SMAD6"", ""LDLRAD4"", ""NLGN1"", ""SPART"", ""HMGB1"", ""ROCK2"", ""SVIL"", ""FGF13"", ""BCL2L1"", ""SEMA6D"", ""TMEM182"", ""PHF2"", ""RPS6KA2"", ""DNAJB1"", ""TIGAR"", ""NBDY"", ""ARHGAP6"", ""RCC2"", ""RYK"", ""DLC1"", ""SLIT2"", ""CAMSAP2"", ""ANTXR1"", ""TOM1L2"", ""FAM107A"", ""MID1"", ""PTPRG"", ""FXN"", ""SMCR8"", ""PINX1"", ""FLCN"", ""PIK3CA"", ""PCID2"", ""PLXNA3"", ""TSKU"", ""AIDA"", ""SEMA4D"", ""RNF6"", ""WASHC2C"", ""SEMA4B"", ""MDM1"", ""BMP7"", ""SNX33"", 
""SPTBN4"", ""IKBKB"", ""GDI2"", ""PTPN9"", ""PICALM"", ""SEMA3C"", ""PMEPA1"", ""HSPA1B"", ""ZNF827"", ""HDGFL3"", ""PPFIA1"", ""RBM14"", ""PPP3CA"", ""DNM2"", ""ADCK1"", ""MCTP1"", ""NUPR1"")"
"1780",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:2000113","Any process that stops, prevents, or reduces the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]","0.84330985915493","1","0.0476387259290825","0.181615998137252","0.853081108148831","190","c(""BACE2"", ""PUS7"", ""TENT4B"", ""AGO2"", ""SLC2A10"", ""EIF2AK3"", ""ROCK2"", ""DNAJC2"", ""CELF1"", ""EIF2AK2"", ""EXOSC7"", ""PAN2"", ""LARP1"", ""DHX9"", ""CPEB3"", ""PDE12"", ""PAIP2B"", ""PINX1"", ""CPEB4"", ""SESN2"", ""TUT7"", ""FXR2"", ""PATL1"", ""GSK3B"", ""EIF2AK4"", ""YTHDF3"", ""BCL6"", ""SELENOS"", ""CALR"", ""MLH1"", ""STAT3"", ""TOB1"", ""CNOT3"", ""IGFBP5"", ""EIF4EBP1"", ""METTL14"", ""AGO1"", ""YBX1"", ""CNOT7"", ""TERF2"", ""METTL3"", ""EIF4E"", ""AGO3"", ""BMPR2"", ""CDAN1"", ""CAPRIN1"", ""EIF4E2"", ""RIDA"", ""TP53"", ""SHFL"")"
"1781",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903363","Any process that stops, prevents or reduces the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]","0.844444444444444","1","0.0583452776743612","-0.203081415126233","-0.797708795229378","57","c(""GIPC1"", ""RIC1"", ""PARK7"", ""CCAR2"", ""TAF1"", ""GABARAPL2"", ""DDRGK1"", ""EPHA4"", ""UBXN1"", ""HFE"", ""CAMLG"")"
"1782",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GO:0090288","Any process that decreases the rate, frequency, or extent of a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:BHF]","0.00121265866128753","0.0548805778762179","0.45505986738723","0.465829451973167","1.77947721194251","52","c(""ATP2B4"", ""SKI"", ""ADAMTS12"", ""SMAD6"", ""SPART"", ""FZD1"", ""SMURF1"", ""CASK"", ""HIPK2"", ""SLIT2"", ""SKIL"", ""RBPMS2"", ""NBL1"", ""NEDD4"", ""EPN2"")"
"1783",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:1900077","Any process that stops, prevents or reduces the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]","0.010560915061339","0.16526762508526","0.380730400722792","0.517410226646579","1.62050369934379","24","c(""KANK1"", ""NCOA5"", ""SLC27A4"", ""PTPRE"", ""IRS1"", ""GRB10"", ""PIP4K2B"", ""APPL2"", ""PRKCQ"", ""GRB14"")"
"1784",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE","GO:2000773","Any process that stops, prevents or reduces the frequency, rate or extent of cellular senescence. [GOC:BHF]","0.732534930139721","0.977020769544035","0.059989249649033","0.299888615614423","0.786070345346428","11","c(""CDK6"", ""RBL1"", ""BCL6"", ""YBX1"", ""TERF2"", ""AKT3"")"
"1785",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","GO:0050866","Any process that stops, prevents, or reduces the frequency, rate or extent of cell activation. [GOC:ai]","0.69060773480663","0.960631349782293","0.0589694466690997","0.211368972264165","0.876514590014704","81","c(""ILDR2"", ""SH2B3"", ""HMGB1"", ""DLG1"", ""DUSP3"", ""BCR"", ""MERTK"", ""HAVCR2"", ""PDGFA"", ""PKN1"", ""RUNX1"", ""PAG1"", ""ATM"", ""SOCS6"", ""SMAD7"", ""BMP4"", ""RHBDD3"", ""BCL6"")"
"1786",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION","GO:0007162","Any process that stops, prevents, or reduces the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.163339382940109","0.591132370369098","0.14551614609036","0.257192971228976","1.1658170257173","148","c(""KANK1"", ""ILDR2"", ""MIA3"", ""PPARA"", ""ASS1"", ""SH2B3"", ""HMGB1"", ""CASK"", ""DLG1"", ""DUSP3"", ""ARHGAP6"", ""RCC2"", ""DLC1"", ""ANGPT2"", ""HAVCR2"", ""FAM107A"", ""PTPN11"", ""PLXNA3"", ""EFNA5"", ""SEMA4D"", ""RUNX1"", ""PAG1"", ""SOCS6"", ""SMAD7"", ""WNK1"", ""BMP4"", ""BCL6"", ""PPM1F"", ""AP1AR"", ""TGFB1"", ""NF2"", ""EPCAM"", ""MAD1L1"", ""NEXMIF"", ""AJAP1"", ""ITGB1BP1"", ""PLXNA1"")"
"1787",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_AGING","GO:0090344","Any process that decreases the rate, frequency, or extent of cell aging. Cell aging is the progression of the cell from its inception to the end of its lifespan. [GOC:BHF, GOC:dph, GOC:tb]","0.876518218623482","1","0.0522693317499306","-0.24658255453662","-0.697781845041269","14","c(""SLC30A10"", ""PTEN"", ""MIF"", ""MAP3K3"")"
"1788",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022408","Any process that stops, prevents or reduces the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.183177570093458","0.61462419694127","0.13880510939114","0.284610988644311","1.18549642710968","85","c(""ILDR2"", ""MIA3"", ""PPARA"", ""ASS1"", ""SH2B3"", ""HMGB1"", ""DLG1"", ""DUSP3"", ""HAVCR2"", ""RUNX1"", ""PAG1"", ""SOCS6"", ""SMAD7"", ""WNK1"", ""BMP4"", ""BCL6"", ""PPM1F"", ""TGFB1"", ""NF2"", ""EPCAM"", ""MAD1L1"", ""NEXMIF"", ""GPNMB"", ""SCRIB"", ""ZC3H8"", ""MBP"", ""CEBPB"", ""METTL3"", ""CASP3"")"
"1789",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","GO:0045786","Any process that stops, prevents or reduces the rate or extent of progression through the cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.8274231678487","1","0.062249042949858","-0.177635493170074","-0.883137735019947","218","c(""XRCC3"", ""GEN1"", ""NEK11"", ""SLC9A3R1"", ""TNKS"", ""STK33"", ""TMEM67"", ""CRADD"", ""FBXO7"", ""MDM2"", ""ZFP36L2"", ""MRNIP"", ""MYOCD"", ""RBL2"", ""TRIM35"", ""TAOK1"", ""DDX39B"", ""CCAR2"", ""FBXO4"", ""MDC1"", ""ABRAXAS1"", ""BTG2"", ""BABAM2"", ""CCP110"", ""XPC"", ""IK"", ""ZNF207"", ""MRE11"", ""RPA2"", ""PTEN"", ""PDCD4"")"
"1790",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:1902807","Any signalling pathway that decreases or inhibits the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]","0.192090395480226","0.628627097693323","0.135740943810425","0.319262732817269","1.20861814524434","50","c(""CDK2AP2"", ""NACC2"", ""DLG1"", ""FAM107A"", ""CTDSPL"", ""RB1"", ""FBXO31"", ""RBL1"", ""ACVR1"", ""BCL2"", ""PLK5"", ""CDKN2B"", ""ATM"")"
"1791",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:1902750","Any signalling pathway that decreases or inhibits the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]","0.88527724665392","1","0.0491927521045191","0.203683854056024","0.724808407728535","39","c(""ZFYVE19"", ""TAOK3"", ""FOXN3"", ""CDC14B"", ""PINX1"", ""ATM"", ""AVEN"", ""USP47"", ""INIP"", ""HUS1"")"
"1792",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GO:1901988","Any process that stops, prevents or reduces the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.521348314606742","0.881679759132129","0.083129129135339","-0.204474101075573","-0.969169516614955","147","c(""XRCC3"", ""GEN1"", ""NEK11"", ""STK33"", ""CRADD"", ""FBXO7"", ""MDM2"", ""ZFP36L2"", ""MRNIP"", ""RBL2"", ""TAOK1"", ""DDX39B"", ""CCAR2"", ""FBXO4"", ""MDC1"", ""ABRAXAS1"", ""BABAM2"", ""XPC"", ""IK"", ""ZNF207"", ""MRE11"", ""RPA2"", ""PTEN"", ""MSH2"", ""MAP3K20"", ""CDK5RAP2"", ""NAE1"", ""VPS4A"", ""NABP1"", ""SYF2"", ""CDKN1A"")"
"1793",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0010948","Any process that decreases the rate, frequency or extent of a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.671140939597315","0.954506590773823","0.0697792517076235","-0.190729611834804","-0.925955707543524","174","c(""XRCC3"", ""GEN1"", ""NEK11"", ""TNKS"", ""STK33"", ""TMEM67"", ""CRADD"", ""FBXO7"", ""MDM2"", ""ZFP36L2"", ""MRNIP"", ""RBL2"", ""TAOK1"", ""DDX39B"", ""CCAR2"", ""FBXO4"", ""MDC1"", ""ABRAXAS1"", ""BABAM2"", ""CCP110"", ""XPC"", ""IK"", ""ZNF207"", ""MRE11"", ""RPA2"", ""PTEN"", ""MSH2"", ""MAP3K20"", ""CDK5RAP2"", ""MTBP"", ""NAE1"", ""VPS4A"", ""NABP1"", ""SYF2"", ""CDKN1A"")"
"1794",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","GO:0010721","Any process that decreases the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:BHF, GOC:dph, GOC:tb]","0.364312267657993","0.781884887118497","0.0925528864684773","0.248799627643557","1.04706145715393","89","c(""KANK1"", ""SKI"", ""SPART"", ""FGF13"", ""SEMA6D"", ""RCC2"", ""RYK"", ""DNAJB11"", ""APPL2"", ""PLXNA3"", ""EFNA5"", ""SEMA4D"", ""RNF6"", ""SEMA4B"", ""TRPV1"", ""BMP7"", ""SEMA3C"", ""PPP3CA"", ""GSK3B"", ""CDKN2B"")"
"1795",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH","GO:0030308","Any process that stops, prevents, or reduces the frequency, rate, extent or direction of cell growth. [GOC:go_curators]","0.0748663101604278","0.452014951310679","0.219250346703755","0.300374408428301","1.31198174653526","108","c(""ESR2"", ""PPARA"", ""VGLL4"", ""SPART"", ""PTPRJ"", ""PPARD"", ""WNT11"", ""FGF13"", ""SEMA6D"", ""TGFB2"", ""RYK"", ""SLIT2"", ""RB1"", ""MSX1"", ""FLCN"", ""PLXNA3"", ""SEMA4D"", ""SESN2"", ""RNF6"", ""SEMA4B"", ""BCL2"", ""YY1"", ""SEMA3C"", ""HSPA1B"", ""NDRG3"")"
"1796",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GO:1901889","Any process that stops, prevents or reduces the frequency, rate or extent of cell junction assembly. [GOC:TermGenie]","0.24952380952381","0.694451730686504","0.11776578836269","0.391879237679389","1.1915038666937","19","c(""ROCK2"", ""ARHGAP6"", ""RCC2"", ""DLC1"", ""FAM107A"", ""IKBKB"")"
"1797",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING","GO:0031342","Any process that stops, prevents, or reduces the frequency, rate or extent of cell killing. [GOC:mah]","0.377733598409543","0.790699266108133","0.0943563635421779","0.429868355492316","1.08657058261844","10","c(""CRK"", ""HAVCR2"", ""KLRD1"", ""SERPINB9"", ""HSP90AB1"")"
"1798",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001953","Any process that stops, prevents, or reduces the rate or extent of cell adhesion to the extracellular matrix. [GOC:hjd]","0.312138728323699","0.745042212023344","0.103958471559957","0.331892012951124","1.09553649477326","28","c(""CASK"", ""ARHGAP6"", ""RCC2"", ""DLC1"", ""FAM107A"", ""BCL6"", ""NF2"", ""NEXMIF"", ""AJAP1"", ""ITGB1BP1"")"
"1799",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0010771","Any process that decreases the frequency, rate or extent of cell morphogenesis contributing to cell differentiation. Cell morphogenesis involved in differentiation is the change in form (cell shape and size) that occurs when relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:dph, GOC:tb]","0.0213511947372466","0.239885068520836","0.352487857583619","0.641667251812833","1.6819431347755","11","c(""KANK1"", ""RCC2"", ""EFNA5"", ""AP1AR"", ""ITGB1BP1"", ""DMTN"", ""CORO1C"")"
"1800",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION","GO:0008285","Any process that stops, prevents or reduces the rate or extent of cell proliferation. [GOC:go_curators]","0.393258426966292","0.796596545824987","0.0802023444698144","0.199907817570605","1.02218068830348","368","c(""TAFA5"", ""CTBP2"", ""MAGED1"", ""SKI"", ""VGLL4"", ""FNIP1"", ""ZBTB16"", ""TOB2"", ""SMAD6"", ""SH2B3"", ""ACKR3"", ""MNT"", ""NACC2"", ""CASK"", ""DLG1"", ""PTPRJ"", ""PPARD"", ""WNT11"", ""ING5"", ""ALDH1A2"", ""AKIRIN1"", ""WNK2"", ""ITGA1"", ""CELF1"", ""EIF2AK2"", ""RPS6KA2"", ""CDK6"", ""NPR3"", ""RARG"", ""TGFB2"", ""DLC1"", ""PLPP1"", ""PPARGC1A"", ""HAVCR2"", ""ZBTB7C"", ""SLC16A2"", ""PINX1"", ""UTP20"", ""RB1"", ""COL18A1"", ""APPL2"", ""MSX1"", ""FLCN"", ""STK4"", ""PKN1"", ""VASH1"", ""VIPR2"", ""BMP7"", ""BCL2"", ""JARID2"", ""HSPA1B"", ""RBPJ"", ""TGFBR1"", ""SIRT6"", ""NUPR1"", ""GDF11"", 
""SMARCB1"", ""CDKN2B"", ""ATM"", ""SMAD7"", ""CTBP1"", ""BMP4"", ""RNF41"", ""BCL6"", ""SMAD1"", ""ZEB1"", ""TGFB1"", ""AGTPBP1"", ""AXIN2"", ""NF2"", ""ING4"", ""MAP2K1"", ""MAD1L1"", ""PBRM1"", ""PARP10"", ""ITGB1BP1"", ""STAT1"", ""STAT3"", ""TGFBR2"", ""GNA12"", ""TOB1"", ""SMAD2"", ""IGFBP5"", ""GPNMB"", ""SCRIB"", ""GABBR1"", ""KAT2B"", ""PKD2"", ""SFRP5"")"
"1801",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GO:0031345","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell projections. [GOC:mah]","0.396739130434783","0.798675444168603","0.0862865626267245","0.234786811579229","1.02645089848014","111","c(""RAB3IP"", ""KANK1"", ""ZNF365"", ""CAPZB"", ""NLGN1"", ""SPART"", ""FGF13"", ""SEMA6D"", ""RYK"", ""SLIT2"", ""PTPRG"", ""PLXNA3"", ""TSKU"", ""SEMA4D"", ""RNF6"", ""SEMA4B"", ""GDI2"", ""PTPN9"", ""SEMA3C"", ""PPP3CA"", ""DNM2"")"
"1802",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010812","Any process that decreases the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.108317214700193","0.513924419209251","0.188204146308491","0.360161384377611","1.31181754519703","44","c(""KANK1"", ""CASK"", ""ARHGAP6"", ""RCC2"", ""DLC1"", ""ANGPT2"", ""FAM107A"", ""EFNA5"", ""BCL6"", ""AP1AR"", ""NF2"", ""NEXMIF"", ""AJAP1"", ""ITGB1BP1"")"
"1803",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150118","Any process that stops, prevents or reduces the frequency, rate or extent of cell-substrate junction organization. [GOC:aruk]","0.442718446601942","0.83039113523106","0.0840745577910723","0.351546369075443","0.99981478108624","15","c(""ARHGAP6"", ""RCC2"", ""DLC1"", ""FAM107A"", ""ITGB1BP1"", ""DMTN"", ""CORO1C"", ""PHLDB2"", ""DUSP22"")"
"1804",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS","GO:0050922","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.00503425850512753","0.120723564889976","0.407017918923954","0.527623110237605","1.72868890247816","27","c(""ST6GAL1"", ""SEMA6D"", ""DUSP3"", ""RYK"", ""SLIT2"", ""ANGPT2"", ""NBL1"", ""PLXNA3"", ""SEMA4D"", ""SEMA4B"", ""SEMA3C"", ""MMP28"")"
"1805",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GO:0032331","Any process that stops, prevents, or reduces the frequency, rate or extent of chondrocyte differentiation. [GOC:mah]","0.0106234226544365","0.16526762508526","0.380730400722792","0.615818912583099","1.75141860486946","15","c(""ADAMTS12"", ""ADAMTS7"", ""RARG"", ""PTPN11"", ""TGFBR1"", ""EFEMP1"", ""BMP4"")"
"1806",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:2001251","Any process that stops, prevents or reduces the frequency, rate or extent of chromosome organization. [GOC:obol]","0.101511879049676","0.500005022853986","0.206587922696891","-0.326016105518112","-1.2798167412","55","c(""XRCC3"", ""GEN1"", ""TNKS"", ""HNRNPA1"", ""TNKS2"", ""TERF2IP"", ""IK"", ""ZNF207"")"
"1807",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY","GO:1902018","Any process that stops, prevents or reduces the frequency, rate or extent of cilium assembly. [GOC:cilia, GOC:dph, GOC:TermGenie, PMID:17719545]","0.114583333333333","0.524389585133967","0.190023305279108","-0.450969543057598","-1.33995500295455","17","c(""KIF24"", ""MAK"", ""ODF2L"", ""CCP110"", ""MAP4"", ""MPHOSPH9"")"
